pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
13,15,5,10,5,ChocoSolver,0,100.0,2.2532958956208797,301,2.6636446905322373,28.357377977576107,296960
13,16,5,10,5,ChocoSolver,0,100.0,0.7681206588687548,301,3.9948048745281994,28.13224639138207,292864
13,17,5,10,5,ChocoSolver,86.03515625,100.0,0.18078613258651732,301,6.032154008746147,29.079896258190274,304128
13,18,5,10,5,ChocoSolver,0,100.0,0.12039062495184374,301,2.5245455377735198,28.68298561219126,308224
13,19,5,10,5,ChocoSolver,92.3828125,100.0,0.05338541662217881,301,2.732896546367556,29.064571723341942,308224
13,20,5,10,5,ChocoSolver,91.89453125,100.0,0.15538194427179783,301,4.182498915120959,29.383667489979416,308224
13,21,5,10,5,ChocoSolver,0,100.0,0.24850260400099825,301,2.7597975009121,28.928015051875263,308224
13,22,5,10,5,ChocoSolver,90.8203125,100.0,0.07470703118774413,301,2.8370945900678635,28.45066903810948,301056
13,23,5,10,5,ChocoSolver,99.609375,100.0,0.003385416664409722,301,2.8801108016632497,28.82211256539449,308224
13,24,5,10,5,ChocoSolver,0,100.0,1.2493489572922092,301,4.197158612310886,28.913185948505998,302080
13,25,5,10,5,ChocoSolver,79.8828125,100.0,0.0703124999609375,301,5.698489612899721,30.31098114233464,308224
13,26,5,10,5,ChocoSolver,0,100.0,0.08846028638461642,301,4.556505252607167,29.296940982341766,307200
13,27,5,10,5,ChocoSolver,94.140625,100.0,0.009114583327256945,301,4.017172139137983,28.672638687770814,296960
13,28,5,10,5,ChocoSolver,0,100.0,0.26513671858428955,301,3.91462269378826,26.750626793131232,278528
13,29,5,10,5,ChocoSolver,99.0234375,100.0,0.008510044630699936,301,3.3706907662563026,30.252022967673838,308224
13,30,5,10,5,ChocoSolver,0,100.0,0.1370849608518219,301,4.351999190635979,30.02933434629813,308224
13,31,5,10,5,ChocoSolver,44.82421875,100.0,0.11523437493221507,301,5.729603593703359,29.605934147257358,308224
13,32,5,10,5,ChocoSolver,0,100.0,0.6965942378458786,301,3.0917693874798715,29.625161048490554,308224
13,33,5,10,5,ChocoSolver,96.6796875,100.0,0.02832031247821514,301,4.254132455680519,29.966561627574265,308224
13,34,5,10,5,ChocoSolver,91.30859375,100.0,0.0847355768578957,301,3.272621041163802,29.392750923521817,308224
13,35,5,10,5,ChocoSolver,96.97265625,100.0,0.0015950520828016492,301,4.109528751578182,29.13902347208932,308224
13,36,5,10,5,ChocoSolver,99.0234375,100.0,0.0018310546863555908,301,3.957038104534149,29.464427614584565,304128
13,37,5,10,5,ChocoSolver,85.25390625,100.0,0.036718749981640625,301,5.32079815864563,29.80120619945228,308224
13,38,5,10,5,ChocoSolver,0,100.0,0.6211914056288086,301,2.470614473801106,28.93956770328805,303104
13,39,5,10,5,ChocoSolver,87.20703125,100.0,0.020572916652951388,301,4.275912631303072,29.19836491672322,307200
13,40,5,10,5,ChocoSolver,0,100.0,0.3668619787590422,301,2.6503644925542176,28.112169941421598,300032
13,41,5,10,5,ChocoSolver,86.328125,100.0,0.6689453102701823,301,5.862012120429426,29.671779070515186,306176
13,42,5,10,5,ChocoSolver,0,100.0,0.4067382807415771,301,2.9552218415774405,28.454834137577564,303104
13,43,5,10,5,ChocoSolver,97.94921875,100.0,0.06331380197781034,301,2.8407714562490582,29.544095776975155,308224
13,44,5,10,5,ChocoSolver,0,100.0,0.508300780402832,301,3.9436289905570447,29.4910404602997,308224
13,45,5,10,5,ChocoSolver,0,100.0,1.8715820281306967,301,2.6283187847584486,28.365001804195344,301056
13,46,5,10,5,ChocoSolver,92.7734375,100.0,0.015234374984765623,301,2.9894809150137007,29.624349010176957,308224
13,47,5,10,5,ChocoSolver,99.90234375,100.0,0.00017755681810111053,301,2.320760610047728,28.880618100985885,308224
13,48,5,10,5,ChocoSolver,0.29296875,100.0,0.40250650974582247,301,5.608015594538301,28.594295179471374,294912
13,49,5,10,5,ChocoSolver,0,100.0,0.8826622589364136,301,2.6185126448981464,27.337834305129945,285696
13,50,5,10,5,ChocoSolver,94.62890625,100.0,0.2272949213067627,301,3.6938098738901317,28.82180609367788,303104
13,51,5,10,5,ChocoSolver,0,100.0,2.5249023311254883,301,2.7646938636898994,28.768256248440593,307200
13,52,5,10,5,ChocoSolver,98.92578125,100.0,0.0240885416265191,301,2.661938381846994,29.3694608961232,308224
13,53,5,10,5,ChocoSolver,81.25,100.0,0.0766314337784521,301,4.367326265666634,29.46238800138235,306176
13,54,5,10,5,ChocoSolver,76.66015625,100.0,0.16406249987379806,301,4.079244184773415,29.049140031915158,303104
13,55,5,10,5,ChocoSolver,98.2421875,100.0,0.006510416662326389,301,2.8494507586583495,29.492972498759627,306176
13,56,5,10,5,ChocoSolver,98.73046875,100.0,0.00634765623413086,301,3.045407901518047,29.730440648272634,308224
13,57,5,10,5,ChocoSolver,96.6796875,100.0,0.021809895796983506,301,3.6675547282211483,29.490682248026133,308224
13,58,5,10,5,ChocoSolver,0,100.0,3.3333333222222223,301,1.7930620075203478,17.97226631641388,191488
13,59,5,10,5,ChocoSolver,99.31640625,100.0,0.003173828123016357,301,2.6818599472753704,27.553547851741314,286720
13,60,5,10,5,ChocoSolver,97.0703125,100.0,0.029296874970703123,301,2.790322826243937,28.89618900977075,307200
13,61,5,10,5,ChocoSolver,0,100.0,0.8610026012966581,301,4.167439968790859,29.195508296601474,302080
13,62,5,10,5,ChocoSolver,98.14453125,100.0,0.013216145824522569,301,4.029447238892317,29.370921164751053,307200
13,63,5,10,5,ChocoSolver,37.890625,100.0,0.8283691395895385,301,5.610874035861343,29.37150058010593,308224
13,64,5,10,5,ChocoSolver,21.58203125,100.0,0.2889539927344955,301,3.9203230487182736,24.363365068100393,292864
13,65,5,10,5,ChocoSolver,96.2890625,100.0,0.039062499972098215,301,3.9782404750585556,24.863630421925336,307200
13,66,5,10,5,ChocoSolver,0,100.0,0.547200520468533,301,3.6812050086446106,23.19914060132578,306176
13,67,5,10,5,ChocoSolver,97.8515625,100.0,0.003580729160698785,301,3.9527899781242013,22.86964673968032,294912
13,68,5,10,5,ChocoSolver,47.75390625,100.0,0.2038352270874225,301,3.828758971299976,22.80191211309284,302080
13,69,5,10,5,ChocoSolver,0,100.0,1.4378906221242187,301,3.881093628704548,23.29010278219357,308224
13,70,5,10,5,ChocoSolver,47.8515625,100.0,1.2301432271164279,301,5.878900555893779,23.74512031674385,308224
13,71,5,10,5,ChocoSolver,81.54296875,100.0,0.062287703777266216,301,4.585676960181445,23.81584718869999,308224
13,72,5,10,5,ChocoSolver,0,100.0,0.3235677079738136,301,2.6793566485866904,22.549387737177312,297984
13,73,5,10,5,ChocoSolver,87.6953125,100.0,0.05159505204033745,301,2.667648696806282,22.32859743433073,308224
13,74,5,10,5,ChocoSolver,0,100.0,0.89687499820625,301,2.868975722696632,22.52417878014967,308224
13,75,5,10,5,ChocoSolver,0,100.0,0.25313527947203407,301,2.580703089479357,22.680854574777186,305152
13,76,5,10,5,ChocoSolver,75.9765625,100.0,0.13458251944713592,301,5.773309546057135,22.83129511680454,308224
13,77,5,10,5,ChocoSolver,0,100.0,3.316406233417969,301,4.189236847218126,23.404967743437737,308224
13,78,5,10,5,ChocoSolver,93.65234375,100.0,0.05224609371268136,301,4.845756545197219,23.0457580848597,308224
13,79,5,10,5,ChocoSolver,4.1015625,100.0,0.5907226556592773,301,6.0238682883791625,22.572670766618103,308224
13,80,5,10,5,ChocoSolver,0,100.0,0.17300180275153706,301,4.66722745494917,23.55570583231747,308224
13,81,5,10,5,ChocoSolver,67.578125,100.0,0.061732700848762354,301,4.482579472009093,22.848476206883788,308224
13,82,5,10,5,ChocoSolver,88.57421875,100.0,0.016031901034986706,301,3.9861176321282983,23.384231939911842,308224
13,83,5,10,5,ChocoSolver,40.234375,100.0,0.7706054679793944,301,5.703053802717477,22.209415789227933,303104
13,84,5,10,5,ChocoSolver,84.47265625,100.0,0.14589843720820314,301,4.597787045873702,22.330971949268132,300032
13,85,5,10,5,ChocoSolver,58.3984375,100.0,1.2720703099558595,301,5.722607564646751,22.535468047484756,306176
13,86,5,10,5,ChocoSolver,10.9375,100.0,0.19268329312101284,301,5.0702117825858295,22.270678645465523,306176
13,87,5,10,5,ChocoSolver,86.62109375,100.0,0.10774739565375434,301,5.842213938944042,22.45827704621479,295936
13,88,5,10,5,ChocoSolver,79.39453125,100.0,0.45263671761840824,301,5.196481315884739,22.094219746999443,308224
13,89,5,10,5,ChocoSolver,92.67578125,100.0,0.19873046841878256,301,2.933356292080134,22.50063405977562,308224
13,90,5,10,5,ChocoSolver,0,100.0,0.24811197900125867,301,4.235091181471944,22.770249005407095,308224
13,91,5,10,5,ChocoSolver,85.3515625,100.0,0.02657645087387396,301,3.6287109800614417,22.192413998767734,308224
13,92,5,10,5,ChocoSolver,87.109375,100.0,0.06417410709701848,301,4.023048947099596,22.702305160928518,308224
13,93,5,10,5,ChocoSolver,0,100.0,3.2719726480700686,301,2.6843376345932484,21.32158902240917,294912
13,94,5,10,5,ChocoSolver,91.50390625,100.0,0.028554687488578125,301,3.397480485960841,21.257775515783578,285696
13,95,5,10,5,ChocoSolver,84.66796875,100.0,0.15805288449380547,301,3.8837052108719945,22.38357112277299,308224
13,96,5,10,5,ChocoSolver,53.80859375,100.0,0.8798828107402344,301,6.052987474016845,22.20041645411402,307200
13,97,5,10,5,ChocoSolver,1.66015625,100.0,0.16376201910479843,301,5.373230904340744,21.8616200145334,303104
13,98,5,10,5,ChocoSolver,0,100.0,0.3949333637382745,301,3.84371091471985,22.302141496445984,303104
13,99,5,10,5,ChocoSolver,85.3515625,100.0,0.1663707384851175,301,3.755490253213793,22.33393889805302,308224
13,0,5,10,5,ChocoSegmentedSolver,0,100.0,0.38927283623902087,301,137.53726156288758,929.2915238300338,3082240
13,1,5,10,5,ChocoSegmentedSolver,100.0,100.0,0.0,301,82.53773670038208,554.115816777572,3082240
13,2,5,10,5,ChocoSegmentedSolver,100.0,100.0,0.0,301,76.20571204414591,472.0204627630301,3082240
13,3,5,10,5,ChocoSegmentedSolver,99.8046875,100.0,0.0008042279407033953,301,67.41968887951225,449.0678821816109,3082240
13,4,5,10,5,ChocoSegmentedSolver,99.90234375,100.0,0.00043945312478027343,301,93.05922652827576,622.439930242952,3082240
13,5,5,10,5,ChocoSegmentedSolver,99.51171875,100.0,0.011523437476953126,301,98.25975779630244,707.7936195787042,3082240
13,6,5,10,5,ChocoSegmentedSolver,99.0234375,100.0,0.010498046848754883,301,99.36051412113011,737.9967333287932,3082240
13,7,5,10,5,ChocoSegmentedSolver,0,100.0,0.20869140604130856,301,128.06832083081827,894.251243207138,3082240
13,8,5,10,5,ChocoSegmentedSolver,0,100.0,0.5466086642758102,301,79.78186601633206,537.1174407573417,3082240
13,9,5,10,5,ChocoSegmentedSolver,0.09765625,100.0,0.170328775899726,301,104.85455330274999,770.1037137792446,3082240
13,10,5,10,5,ChocoSegmentedSolver,0,100.0,0.11560997591707309,301,91.22572770388797,673.334693630226,3082240
13,11,5,10,5,ChocoSegmentedSolver,0,100.0,0.5017361108323688,301,110.26763926213607,810.5135207758285,2785280
13,12,5,10,5,ChocoSegmentedSolver,96.77734375,100.0,0.09521484359130859,301,117.17457607621327,885.7867689020932,3082240
13,13,5,10,5,ChocoSegmentedSolver,23.2421875,100.0,0.35266113259208676,301,225.22564634028822,1405.3487489009276,2938880
13,14,5,10,5,ChocoSegmentedSolver,97.55859375,100.0,0.013834635405137803,301,91.01222011214122,698.8066798620857,3082240
13,15,5,10,5,ChocoSegmentedSolver,0,100.0,2.129272458275909,301,79.76307746814564,570.726615272928,2979840
13,16,5,10,5,ChocoSegmentedSolver,0,100.0,0.5769314229700762,301,101.90290038799867,702.8444375596009,2949120
13,17,5,10,5,ChocoSegmentedSolver,98.6328125,100.0,0.011230468735961913,301,92.64094716403633,662.4047031970695,3082240
13,18,5,10,5,ChocoSegmentedSolver,0,100.0,0.1207812499516875,301,85.58773089200258,625.8339512958191,3082240
13,19,5,10,5,ChocoSegmentedSolver,96.6796875,100.0,0.029134114559054902,301,92.27669968735427,689.7673708405346,2949120
13,20,5,10,5,ChocoSegmentedSolver,91.2109375,100.0,0.15755208315827546,301,177.59699259279296,1159.0456518293358,2785280
13,21,5,10,5,ChocoSegmentedSolver,0,100.0,0.20878906236080727,301,92.83182409079745,694.9069442972541,3082240
13,22,5,10,5,ChocoSegmentedSolver,99.51171875,100.0,0.003662109371948242,301,83.61819276213646,555.5198077950627,3082240
13,23,5,10,5,ChocoSegmentedSolver,95.5078125,100.0,0.02994791664670139,301,118.1832611723803,835.8034244044684,3072000
13,24,5,10,5,ChocoSegmentedSolver,0,100.0,1.1682942698597547,301,88.92269536107779,631.7798070022836,3082240
13,25,5,10,5,ChocoSegmentedSolver,94.43359375,100.0,0.028103298595498167,301,118.53341095615178,918.7962479456328,3082240
13,26,5,10,5,ChocoSegmentedSolver,0,100.0,0.0834147134721544,301,81.14434650121257,614.1445640088059,3082240
13,27,5,10,5,ChocoSegmentedSolver,98.828125,100.0,0.0009114583327256944,301,107.58577053435147,794.1572471712716,3082240
13,28,5,10,5,ChocoSegmentedSolver,0,100.0,0.1889038084756851,301,90.7734010652639,657.4224286698736,3082240
13,29,5,10,5,ChocoSegmentedSolver,96.77734375,100.0,0.02845982138791454,301,124.61221782397479,894.0020046560094,3082240
13,30,5,10,5,ChocoSegmentedSolver,0,100.0,0.16662597645835875,301,136.42575192870572,930.1559651582502,3082240
13,31,5,10,5,ChocoSegmentedSolver,16.89453125,100.0,0.24419806970929525,301,191.43486494245008,1337.9149666219018,2928640
13,32,5,10,5,ChocoSegmentedSolver,0,100.0,0.6874999995703125,301,66.31071671005338,440.57991109089926,3051520
13,33,5,10,5,ChocoSegmentedSolver,99.51171875,100.0,0.004131610573744914,301,83.51694274600595,563.5491585340351,2918400
13,34,5,10,5,ChocoSegmentedSolver,99.8046875,100.0,0.001802884613997781,301,72.1456188284792,516.4424641095102,3082240
13,35,5,10,5,ChocoSegmentedSolver,89.84375,100.0,0.008072916663975695,301,151.9738991977647,1080.7592962640338,3082240
13,36,5,10,5,ChocoSegmentedSolver,99.4140625,100.0,0.0010986328118133544,301,119.39631597185507,851.108331345953,3082240
13,37,5,10,5,ChocoSegmentedSolver,5.76171875,100.0,0.05078124997460937,301,125.13413668936118,896.5548827769235,3082240
13,38,5,10,5,ChocoSegmentedSolver,0,100.0,0.6022460931477539,301,78.01752149453387,522.1803856142797,3082240
13,39,5,10,5,ChocoSegmentedSolver,74.21875,100.0,0.017903645821397567,301,83.57683097291738,600.0244032181799,3082240
13,40,5,10,5,ChocoSegmentedSolver,0,100.0,0.3495008676672212,301,65.48732376238331,458.7338829007931,3082240
13,41,5,10,5,ChocoSegmentedSolver,99.8046875,100.0,0.008789062470703126,301,84.18323377799243,601.5587481623515,3082240
13,42,5,10,5,ChocoSegmentedSolver,0,100.0,0.38085937452392576,301,98.6683787247166,673.5912839481607,3082240
13,43,5,10,5,ChocoSegmentedSolver,98.92578125,100.0,0.01432291664279514,301,90.97778851538897,613.0898218387738,3082240
13,44,5,10,5,ChocoSegmentedSolver,0,100.0,0.5011393220814344,301,64.80118069471791,451.2752948384732,3082240
13,45,5,10,5,ChocoSegmentedSolver,0,100.0,1.993977861260037,301,132.5019872467965,901.7766454028897,3082240
13,46,5,10,5,ChocoSegmentedSolver,95.8984375,100.0,0.008203124991796875,301,88.03470124397427,693.727790446952,3082240
13,47,5,10,5,ChocoSegmentedSolver,99.12109375,100.0,0.0021306818172133262,301,97.07679432071745,655.5796670773998,3082240
13,48,5,10,5,ChocoSegmentedSolver,1.171875,100.0,0.19254557259575739,301,114.93048096867278,887.7528816540726,3082240
13,49,5,10,5,ChocoSegmentedSolver,0,100.0,1.2800480759384245,301,120.27829969255254,886.3456971338019,3000320
13,50,5,10,5,ChocoSegmentedSolver,99.21875,100.0,0.04003906239990235,301,136.51020034123212,939.4465749231167,3082240
13,51,5,10,5,ChocoSegmentedSolver,0,100.0,2.507324206213379,301,77.87835855875164,500.0323493350297,3082240
13,52,5,10,5,ChocoSegmentedSolver,99.31640625,100.0,0.014811197891981338,301,86.13588929595426,575.9046035022475,3082240
13,53,5,10,5,ChocoSegmentedSolver,99.51171875,100.0,0.0031020220569988105,301,81.04004649724811,581.5271354801953,3082240
13,54,5,10,5,ChocoSegmentedSolver,89.0625,100.0,0.14468149027332192,301,181.40747739328071,1240.9710253095254,3010560
13,55,5,10,5,ChocoSegmentedSolver,99.70703125,100.0,0.00117187499921875,301,97.10767981410027,684.8497245498002,3082240
13,56,5,10,5,ChocoSegmentedSolver,99.0234375,100.0,0.004882812487792969,301,82.05125624127686,641.6998805277981,3082240
13,57,5,10,5,ChocoSegmentedSolver,99.12109375,100.0,0.013183593728027344,301,97.73595693754032,765.1908776685596,3082240
13,58,5,10,5,ChocoSegmentedSolver,0,100.0,3.3333333222222223,301,74.68080390896648,573.0632057539187,1914880
13,59,5,10,5,ChocoSegmentedSolver,99.12109375,100.0,0.003173828123016357,301,114.58682605670765,858.0523882484995,3082240
13,60,5,10,5,ChocoSegmentedSolver,99.70703125,100.0,0.0029296874970703123,301,52.92671937867999,357.00634704716504,2867200
13,61,5,10,5,ChocoSegmentedSolver,0,100.0,0.3675130196082899,301,110.51994456490502,767.8155343220569,3041280
13,62,5,10,5,ChocoSegmentedSolver,99.70703125,100.0,0.00117187499921875,301,85.97469964902848,573.9399169180542,3082240
13,63,5,10,5,ChocoSegmentedSolver,19.04296875,100.0,1.1154785142306518,301,238.79291787277907,1455.2329169074073,3010560
13,64,5,10,5,ChocoSegmentedSolver,0.09765625,100.0,0.1192491318119454,301,71.25621460052207,509.8995445393957,3082240
13,65,5,10,5,ChocoSegmentedSolver,98.92578125,100.0,0.013811383918706153,301,83.59079635096714,563.1913214400411,3082240
13,66,5,10,5,ChocoSegmentedSolver,0,100.0,0.47473958301684027,301,84.74845794169232,537.2649379884824,3082240
13,67,5,10,5,ChocoSegmentedSolver,100.0,100.0,0.0,301,79.19564241031185,538.7104527335614,3082240
13,68,5,10,5,ChocoSegmentedSolver,97.36328125,100.0,0.025035511340876806,301,118.41015428863466,777.0614322796464,3082240
13,69,5,10,5,ChocoSegmentedSolver,0,100.0,1.270312497459375,301,115.75181168923154,668.7509566261433,3082240
13,70,5,10,5,ChocoSegmentedSolver,22.65625,100.0,1.6017252577471246,301,163.12925286777318,891.9637557179667,3082240
13,71,5,10,5,ChocoSegmentedSolver,99.12109375,100.0,0.002929687498726223,301,91.34791190875694,590.3580031692982,3082240
13,72,5,10,5,ChocoSegmentedSolver,0,100.0,0.4931640619520399,301,120.00067155389115,707.0901188780554,3082240
13,73,5,10,5,ChocoSegmentedSolver,99.8046875,100.0,0.0008138020826551649,301,81.68149779038504,521.5370779628865,3082240
13,74,5,10,5,ChocoSegmentedSolver,0,100.0,0.6019531237960938,301,89.42390324082226,529.3160091871396,3082240
13,75,5,10,5,ChocoSegmentedSolver,0,100.0,0.1606702301785946,301,82.27058848692104,509.47543990286067,3082240
13,76,5,10,5,ChocoSegmentedSolver,99.0234375,100.0,0.007446289057846069,301,103.94475473091006,620.5340806627646,3082240
13,77,5,10,5,ChocoSegmentedSolver,0,100.0,6.130371063098145,301,199.19805753557011,996.1211871043779,2877440
13,78,5,10,5,ChocoSegmentedSolver,62.109375,100.0,0.14836774542973732,301,111.13778808386996,683.2249727821909,3082240
13,79,5,10,5,ChocoSegmentedSolver,3.515625,100.0,1.0331054677168945,301,272.77168999332935,1248.8131294003688,2990080
13,80,5,10,5,ChocoSegmentedSolver,0,100.0,0.07932692301590236,301,87.46976620797068,511.7430993062444,3082240
13,81,5,10,5,ChocoSegmentedSolver,0,100.0,0.149832589178691,301,85.86393206007779,546.2331723887473,3082240
13,82,5,10,5,ChocoSegmentedSolver,99.8046875,100.0,0.0006510416663953992,301,69.75842589093372,446.86789694800973,3082240
13,83,5,10,5,ChocoSegmentedSolver,19.921875,100.0,0.4292968745707031,301,91.57672030804679,562.3343415111303,3082240
