pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
5,23,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.13840247840055087,71,1.7484746952541173,13.289406310766935,442368
5,24,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,58,1.3351931408978999,10.224464686121792,362496
5,25,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.05767144094018253,28,0.7071415646933019,2.498739398550242,59392
5,26,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.007324218737792969,65,1.9073415766470134,12.973220136482269,405504
5,27,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.1449497765786432,67,1.6083300528116524,11.899800112005323,417792
5,28,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.0769230760946744,26,0.6247797221876681,2.1798952645622194,55296
5,29,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0005493164059066772,67,1.6857216907665133,14.304957049898803,417792
5,30,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.23129507193746532,81,1.83894630568102,13.381903467234224,503808
5,31,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.11807789518585944,28,0.6150100021623075,2.236489367671311,59392
5,32,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.19999999986666667,58,1.428533707279712,11.94121265085414,362496
5,33,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,74,1.7115580523386598,12.764304770622402,460800
5,34,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.45516690299530277,30,0.6249483716674149,2.241251526400447,63488
5,35,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.7222222218209876,59,1.3968302393332124,10.531272317748517,368640
5,36,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.46153846118343195,68,1.3158638286404312,9.408627789001912,423936
5,37,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.3013671873493164,30,0.6807003756985068,2.704000581521541,63488
5,38,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,76,1.7721813935786486,13.321119387168437,473088
5,39,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.002511160710698342,82,1.9012286649085581,14.92551496438682,509952
5,40,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5714285710204081,21,0.6213890081271529,2.0384035049937665,45056
5,41,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,71,1.6121953297406435,12.295380983036011,442368
5,42,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.6162860572182415,64,1.3356455378234386,9.600328696891665,399360
5,43,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.6114366316047574,32,0.6479728519916534,2.560754574369639,67584
5,44,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,63,1.537200806196779,12.801253078971058,393216
5,45,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.05799696177333502,69,1.6635450278408825,10.520602674223483,430080
5,46,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,26,0.6072900588624179,2.024422619957477,55296
5,47,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.159999999936,55,1.5182806900702417,10.245354103855789,344064
5,48,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5885225180361632,70,1.7579869166947901,13.186963598243892,436224
5,49,5,15,9,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.18598090270889595,30,0.7465095547959208,2.567641052417457,63488
6,0,5,20,8,ChocoSolver,0,100.0,0.5998391540589181,94,15.448568051215261,9.340349854901433,97280
6,1,5,20,8,ChocoSolver,0,100.0,3.3969726477575684,93,17.509233719669282,9.52809714851901,96256
6,2,5,20,8,ChocoSolver,1.171875,100.0,0.45052083303298607,106,21.47995651094243,10.009291876107454,109568
6,3,5,20,8,ChocoSolver,0,100.0,0.8563878671433012,106,22.12616089824587,12.804660576861352,109568
6,4,5,20,8,ChocoSolver,0,100.0,1.6233723931277126,103,19.838880109600723,10.776267709210515,106496
6,5,5,20,8,ChocoSolver,38.18359375,100.0,0.5915178567203444,129,24.379982601851225,11.471527694258839,133120
6,6,5,20,8,ChocoSolver,22.16796875,100.0,1.3484700498358833,127,23.240153736900538,14.02120424201712,131072
6,7,5,20,8,ChocoSolver,7.03125,100.0,2.179565426963043,93,17.430906934197992,9.307216601911932,96256
6,8,5,20,8,ChocoSolver,60.9375,100.0,0.4157226558342773,86,15.325696294661611,7.976787053514272,89088
6,9,5,20,8,ChocoSolver,3.22265625,100.0,0.5970703113058594,110,18.637360652908683,11.716520505957305,113664
6,10,5,20,8,ChocoSolver,30.76171875,100.0,1.2415771468855283,95,18.977837776765227,11.454066998325288,98304
6,11,5,20,8,ChocoSolver,46.38671875,100.0,0.9279785148516845,97,17.33184589771554,8.837363011203706,100352
6,12,5,20,8,ChocoSolver,29.00390625,100.0,0.9860026030711081,95,20.909444698598236,10.120773174334317,98304
6,13,5,20,8,ChocoSolver,36.42578125,100.0,1.0876953114123047,88,16.650261621922255,8.777453838381916,91136
6,14,5,20,8,ChocoSolver,29.19921875,100.0,0.9091796868938802,98,15.89346505748108,9.046069735661149,101376
6,15,5,20,8,ChocoSolver,0,100.0,1.1394314229780935,104,17.355875079054385,11.174060333054513,107520
6,16,5,20,8,ChocoSolver,40.625,100.0,0.28159652208658176,110,22.27542662480846,12.124533263035119,113664
6,17,5,20,8,ChocoSolver,0,100.0,0.9594401035270399,86,19.535137826111168,7.891959930304438,89088
6,18,5,20,8,ChocoSolver,30.2734375,100.0,0.3505078123597969,95,19.152870123274624,11.21714377682656,98304
6,19,5,20,8,ChocoSolver,0,100.0,1.1774902329031371,106,21.54610018618405,10.921298221219331,109568
6,20,5,20,8,ChocoSolver,27.83203125,100.0,0.47562499980975,109,24.56999786896631,11.467391442041844,112640
6,21,5,20,8,ChocoSolver,0,100.0,0.8004760737184524,109,21.208373746369034,12.056133509613574,112640
6,22,5,20,8,ChocoSolver,0,100.0,0.7151100849022226,106,19.229853195603937,10.719691688660532,109568
6,23,5,20,8,ChocoSolver,52.44140625,100.0,0.6724853507218932,117,25.030974856112152,11.21448875265196,120832
6,24,5,20,8,ChocoSolver,37.890625,100.0,0.3712713064806624,111,22.002783672884107,11.935396546963602,114688
6,25,5,20,8,ChocoSolver,0,100.0,0.7203613277648193,97,20.932634452357888,10.071598371025175,100352
6,26,5,20,8,ChocoSolver,41.015625,100.0,0.28938802072615255,107,19.61382277170196,10.02407280029729,110592
6,27,5,20,8,ChocoSolver,0,100.0,2.5200195270499677,112,17.125179790891707,13.191951201297343,115712
6,28,5,20,8,ChocoSolver,0,100.0,2.4277343689306643,121,17.112501461524516,13.141782267484814,124928
6,29,5,20,8,ChocoSolver,0,100.0,1.002495658608338,105,20.98724249470979,10.038615517318249,108544
6,30,5,20,8,ChocoSolver,0,100.0,1.3092151976734405,123,17.677475993987173,12.40399992512539,126976
6,31,5,20,8,ChocoSolver,0,100.0,1.0110677076592882,100,19.032727179583162,10.644771376159042,103424
6,32,5,20,8,ChocoSolver,0,100.0,0.9282602156321075,95,17.197310177143663,9.299796091858298,98304
6,33,5,20,8,ChocoSolver,54.58984375,100.0,0.774576822271186,86,17.197078812867403,9.075982687529176,89088
6,34,5,20,8,ChocoSolver,46.875,100.0,0.34423828112705773,95,23.033987116534263,11.195378406438977,98304
6,35,5,20,8,ChocoSolver,0,100.0,0.9172219663722223,122,22.26517879543826,10.43520321836695,125952
6,36,5,20,8,ChocoSolver,0,100.0,0.7566189227704233,109,18.249476777389646,11.306860248558223,112640
6,37,5,20,8,ChocoSolver,25.0,100.0,1.8485107398768614,95,18.588509247638285,9.800462768413126,98304
6,38,5,20,8,ChocoSolver,0,100.0,2.7410714246556123,98,17.353928455151618,9.336962695233524,101376
6,39,5,20,8,ChocoSolver,0,100.0,0.5783913349643676,106,20.392459144815803,11.257437427993864,109568
6,40,5,20,8,ChocoSolver,7.421875,100.0,0.8696831587559075,116,14.089120303280652,12.566318782046437,119808
6,41,5,20,8,ChocoSolver,0.390625,100.0,1.4769810246757413,81,15.314573623705655,7.089428978972137,83968
6,42,5,20,8,ChocoSolver,6.8359375,100.0,1.0335937489664062,88,13.335005590226501,9.183569628745317,91136
6,43,5,20,8,ChocoSolver,32.71484375,100.0,0.8453776034621853,114,22.64113027881831,12.434723608195782,117760
6,44,5,20,8,ChocoSolver,0,100.0,1.4626953110373047,121,30.053811744321138,12.463525525294244,124928
6,45,5,20,8,ChocoSolver,59.1796875,100.0,0.2813895085265864,128,20.397670635487884,13.274119689594954,132096
6,46,5,20,8,ChocoSolver,0,100.0,0.553588866956838,93,18.727881994564086,10.413774052169174,96256
6,47,5,20,8,ChocoSolver,48.046875,100.0,0.8188476554311522,97,17.982533854898065,9.137707009911537,100352
6,48,5,20,8,ChocoSolver,0,100.0,1.1480468742346353,113,24.977765028830618,12.260814007371664,116736
6,49,5,20,8,ChocoSolver,0,100.0,0.11538461534023668,114,7.78604911128059,14.53431938495487,117760
6,0,5,20,8,ChocoSegmentedSolver,0,100.0,0.8343864884797726,84,690.6222412302159,415.5309416647069,870400
6,1,5,20,8,ChocoSegmentedSolver,0,100.0,3.0234374924414062,116,268.32762708701193,140.16216575773433,1198080
6,2,5,20,8,ChocoSegmentedSolver,2.05078125,100.0,0.7285807286809461,87,496.1558217294514,270.35433390177786,901120
6,3,5,20,8,ChocoSegmentedSolver,0,100.0,1.1214958633108847,89,582.096791639924,342.2048142920248,921600
6,4,5,20,8,ChocoSegmentedSolver,0,100.0,1.7550455699915908,91,674.4056606390513,398.59436547895893,942080
6,5,5,20,8,ChocoSegmentedSolver,23.73046875,100.0,0.9250139502321328,102,808.9734340165742,462.89747523656115,1054720
6,6,5,20,8,ChocoSegmentedSolver,9.5703125,100.0,1.948404944669325,102,893.3007442862727,554.5080268988386,1054720
6,7,5,20,8,ChocoSegmentedSolver,6.93359375,100.0,2.2655029268556213,97,798.3737857239321,480.550940931309,1003520
6,8,5,20,8,ChocoSegmentedSolver,4.00390625,100.0,0.9389648428110351,101,378.5956059480086,211.1036527347751,1044480
6,9,5,20,8,ChocoSegmentedSolver,1.953125,100.0,0.6175781237648438,98,417.0000974093564,241.04894020361826,1013760
6,10,5,20,8,ChocoSegmentedSolver,6.8359375,100.0,2.0312499974609373,93,837.0738075170666,503.67462117923424,962560
6,11,5,20,8,ChocoSegmentedSolver,22.16796875,100.0,1.3370768218024358,92,740.1959392498247,437.020426324103,952320
6,12,5,20,8,ChocoSegmentedSolver,23.73046875,100.0,0.9937065961181036,91,563.0868112151511,329.64365421095863,942080
6,13,5,20,8,ChocoSegmentedSolver,2.44140625,100.0,1.4387695298112304,112,437.97167601203546,239.9895217558369,1157120
6,14,5,20,8,ChocoSegmentedSolver,20.5078125,100.0,1.0590494784606337,90,491.00189388589934,266.6732181003317,931840
6,15,5,20,8,ChocoSegmentedSolver,0,100.0,1.271592881238004,82,667.1771517721936,375.15188889112324,849920
6,16,5,20,8,ChocoSegmentedSolver,15.72265625,100.0,0.4847845260532953,99,848.1546414368786,523.3693980542012,1024000
6,17,5,20,8,ChocoSegmentedSolver,0,100.0,0.9384114577077256,104,473.9441436310299,255.60793046001345,1075200
6,18,5,20,8,ChocoSegmentedSolver,21.38671875,100.0,0.473437499810625,88,586.1068388549611,346.192059176974,911360
6,19,5,20,8,ChocoSegmentedSolver,0,100.0,1.4826660137716674,91,768.4891921435483,467.0991950375028,942080
6,20,5,20,8,ChocoSegmentedSolver,10.546875,100.0,0.7202343747119062,102,984.5314322868362,585.1150698894635,1054720
6,21,5,20,8,ChocoSegmentedSolver,0,100.0,0.8443603510347747,90,444.3292709761299,238.06553272902966,931840
6,22,5,20,8,ChocoSegmentedSolver,0,100.0,0.9136186075392643,83,725.6112907323986,407.613076494541,860160
6,23,5,20,8,ChocoSegmentedSolver,24.12109375,100.0,1.2141113266073607,95,620.8599941548891,342.2991348649375,983040
6,24,5,20,8,ChocoSegmentedSolver,13.0859375,100.0,0.5827414767429623,99,619.0544146159664,362.4924837630242,1024000
6,25,5,20,8,ChocoSegmentedSolver,0,100.0,0.7731445308634277,108,740.5541502027772,431.0953501192853,1116160
6,26,5,20,8,ChocoSegmentedSolver,16.015625,100.0,0.42925347206323944,91,508.68809197703376,287.5380518306047,942080
6,27,5,20,8,ChocoSegmentedSolver,0,100.0,2.619628901883952,115,444.4738615551032,255.4560900288634,1187840
6,28,5,20,8,ChocoSegmentedSolver,0,100.0,2.3374023379064943,109,403.09137801546603,228.88174037681893,1126400
6,29,5,20,8,ChocoSegmentedSolver,0,100.0,1.1437717001180314,103,653.576674290467,363.0975235006772,1064960
6,30,5,20,8,ChocoSegmentedSolver,0,100.0,1.7318004245619996,106,521.651813541539,287.6904426603578,1095680
6,31,5,20,8,ChocoSegmentedSolver,0,100.0,1.0995442701003038,94,414.28269252646714,235.1303266035393,972800
6,32,5,20,8,ChocoSegmentedSolver,0,100.0,1.0105168261457562,99,512.8323881495744,281.2470773574896,1024000
6,33,5,20,8,ChocoSegmentedSolver,26.7578125,100.0,1.3151041655707465,99,731.06916580908,417.01766372984275,1024000
6,34,5,20,8,ChocoSegmentedSolver,15.4296875,100.0,0.5407366069497369,99,810.4355800342746,473.6272103758529,1024000
6,35,5,20,8,ChocoSegmentedSolver,0,100.0,1.0557215067319285,123,566.2577520813793,328.8903011037037,1269760
6,36,5,20,8,ChocoSegmentedSolver,0,100.0,0.8659939226488955,128,607.4352055420168,338.96079480974004,1320960
6,37,5,20,8,ChocoSegmentedSolver,14.453125,100.0,2.321166989286041,94,773.970645071473,445.85297624673694,972800
6,38,5,20,8,ChocoSegmentedSolver,0,100.0,3.137416290160834,112,642.0130424783565,366.30258475150913,1157120
6,39,5,20,8,ChocoSegmentedSolver,0,100.0,0.6806640621906073,95,589.6389558459632,331.5533677022904,983040
6,40,5,20,8,ChocoSegmentedSolver,13.671875,100.0,1.6978081578357687,99,672.2361606918275,396.7891580569558,1024000
6,41,5,20,8,ChocoSegmentedSolver,15.91796875,100.0,1.69628906007673,88,897.7951530460268,548.5375875658356,911360
6,42,5,20,8,ChocoSegmentedSolver,13.28125,100.0,0.8311523429188475,124,461.09670602250844,266.96524398820475,1280000
6,43,5,20,8,ChocoSegmentedSolver,15.33203125,100.0,1.1246744782294378,86,685.9699242245406,405.1570349512622,890880
6,44,5,20,8,ChocoSegmentedSolver,0,100.0,1.1575195300924803,111,554.4692394468002,322.20277940435335,1146880
6,45,5,20,8,ChocoSegmentedSolver,29.6875,100.0,0.4584263386308195,105,538.193906516768,312.88267238019034,1085440
6,46,5,20,8,ChocoSegmentedSolver,0,100.0,0.6553955075394186,90,577.6362632224336,338.5625906744972,931840
6,47,5,20,8,ChocoSegmentedSolver,20.80078125,100.0,1.229296873770703,94,685.8685124330223,403.50882993498817,972800
6,48,5,20,8,ChocoSegmentedSolver,0,100.0,1.361588540758941,95,609.0931131779216,339.4808369562961,983040
6,49,5,20,8,ChocoSegmentedSolver,0,100.0,0.5205078122998047,84,679.9395043365657,396.47899157647043,870400
6,0,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.13091681977593128,301,75.42271678848192,534.1630038162693,3082240
6,1,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.7939453055151366,191,31.401850889902562,333.9863022780046,1966080
6,2,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.2699218748200521,223,23.99675742862746,291.1005304567516,2293760
6,3,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5443474261503839,301,79.5957036674954,536.800046001561,3082240
6,4,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.2159830708900283,279,72.42249731346965,576.8825590778142,2867200
6,5,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0019531249986049107,289,38.507326672784984,397.60812936211005,2969600
6,6,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.007975260403374566,301,45.659207116346806,418.7409851667471,3082240
6,7,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,232,25.053221760317683,272.76347966166213,2385920
6,8,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5166992182333008,169,20.617681117728353,253.58677996927872,1740800
6,9,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,93.26171875,100.0,0.0570312498859375,298,74.85106258746237,459.88167095556855,3061760
6,10,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0018310546852111816,301,64.68826345633715,481.752613929566,3082240
6,11,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,98.046875,100.0,0.02986653643344455,253,26.678429946303368,292.5784890167415,2600960
6,12,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.006184895826461226,301,64.1183972582221,500.6090071746148,3082240
6,13,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.00624999999375,253,31.401699820067734,332.04598773410544,2600960
6,14,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,98.6328125,100.0,0.016276041655815972,197,25.76062751142308,300.33647682564333,2027520
6,15,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.2324761283430688,301,54.31620047753677,415.42651108745486,3082240
6,16,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,97.265625,100.0,0.016412550397931436,301,67.77580161113292,543.6324107469991,3082240
6,17,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.6103515620930989,266,51.52472314843908,418.6612640628591,2734080
6,18,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.0021093749991562497,301,53.949545880779624,454.9014406600036,3082240
6,19,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.3793945307757568,247,32.42358949966729,325.0849419264123,2539520
6,20,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0.09765625,100.0,0.36589843735364064,191,25.747864169534296,298.25202709110454,1966080
6,21,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.31939697245662685,301,38.515369914937764,362.31353776576,3082240
6,22,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.14772727266012395,301,70.2271772455424,547.7952139847912,3082240
6,23,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,98.33984375,100.0,0.025512695280609128,274,53.549841741099954,478.59845948172733,2816000
6,24,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,98.53515625,100.0,0.0047940340865508775,301,71.68005847977474,521.2078278521076,3082240
6,25,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.3545410154477295,238,34.7132624280639,329.2914640917443,2447360
6,26,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.001736111110468107,204,19.57655863184482,264.1205582963303,2099200
6,27,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.350260412749566,301,77.92523887054995,545.1510164984502,3082240
6,28,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.9675292919561769,301,98.80170442909002,698.8056280557066,3082240
6,29,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5604383674328463,284,45.92088023200631,432.38413221156225,2918400
6,30,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.7373046868297229,301,64.21156341629103,455.38068660581484,3082240
6,31,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.14739583323506944,291,40.8141901390627,411.1846433519386,2990080
6,32,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5498798072693232,191,23.416498880833387,303.6876300824806,1966080
6,33,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,95.1171875,100.0,0.07983398430847168,301,72.30709658516571,569.9086084091105,3082240
6,34,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,97.16796875,100.0,0.014439174101986009,294,59.39366395864636,512.5564445522614,3020800
6,35,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.423483455633245,301,71.12494630506262,613.6029408858158,3082240
6,36,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.33680555518132715,301,60.76840668404475,472.29538309108466,3082240
6,37,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.01403808591995239,257,41.71010375348851,397.00487304478884,2641920
6,38,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.720005577899992,204,25.66119712544605,260.6145211276598,2099200
6,39,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.1387606533460179,301,57.06283815158531,451.38215914415196,3082240
6,40,5,20,8,QtoSimplifyDiscardSegmentedCustomSolver,0.9765625,100.0,0.831814235186873,301,88.73746140208095,705.3676081388257,3082240
