pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
5,44,5,15,9,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0014648437485351561,301,4.2049650945700705,22.092864824458957,288768
5,45,5,15,9,QtoSimplifyDiscardSolver,0,100.0,2.6668294226386178,301,3.1810376793146133,18.47093786066398,218112
5,46,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,267,1.9226608616299927,10.476298949215561,115712
5,47,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.1296508596278727,18.614302191417664,221184
5,48,5,15,9,QtoSimplifyDiscardSolver,99.90234375,100.0,0.000742187499703125,301,4.145029842387885,22.824617102742195,308224
5,49,5,15,9,QtoSimplifyDiscardSolver,0,100.0,2.999999994,292,2.2028203904628754,14.168387154582888,157696
5,50,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.9266826915948594,301,3.7029846948571503,19.269377951975912,230400
5,51,5,15,9,QtoSimplifyDiscardSolver,0,100.0,1.5714285691836736,301,3.1762567101977766,21.904492194764316,279552
5,52,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.6666666659259258,301,2.3866828908212483,14.197237986139953,147456
5,53,5,15,9,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0020751953099060055,301,3.6506744869984686,19.065930411685258,230400
5,54,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.34999999982499996,301,3.412455159239471,23.01042648591101,307200
5,55,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.08058593746776563,288,2.0465231738053262,13.30009998101741,148480
5,56,5,15,9,QtoSimplifyDiscardSolver,0,100.0,1.3029296861970703,301,3.3624806026928127,18.93855696544051,228352
5,57,5,15,9,QtoSimplifyDiscardSolver,0,100.0,2.0039062459921877,301,4.694753955584019,21.57556088641286,284672
5,58,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,247,2.0160295153036714,8.716516454704106,95232
5,59,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.22601996515221112,301,4.179250351153314,19.263378454837948,235520
5,60,5,15,9,QtoSimplifyDiscardSolver,99.90234375,100.0,0.001034007352332937,301,4.169271759223193,21.610859777778387,271360
5,61,5,15,9,QtoSimplifyDiscardSolver,0,100.0,3.49999999125,301,2.0247814864851534,14.146957962308079,159744
5,62,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.7424307712353766,19.636746188625693,241664
5,63,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.04382812498246875,301,4.638698430731893,22.17492729332298,296960
5,64,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.124999999921875,301,2.5374283217824996,15.940047959797084,179200
5,65,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.3765972550027072,14.31112140417099,159744
5,66,5,15,9,QtoSimplifyDiscardSolver,0,100.0,1.077298677055924,301,4.226298800203949,22.140573245473206,291840
5,67,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.26086956510396975,299,2.325232184957713,13.666641073301435,151552
5,68,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.0999999999,301,3.8029239708557725,22.153325563296676,290816
5,69,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.5791465886868536,22.861402962356806,307200
5,70,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.2785373262341459,301,2.1961269062012434,13.515597753692418,150528
5,71,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.470588235017301,301,3.880536091979593,16.715053365100175,195584
5,72,5,15,9,QtoSimplifyDiscardSolver,0,100.0,1.4001953110998047,301,4.217581210657954,21.541065038647503,282624
5,73,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.20833333324652778,254,2.3609000551514328,10.985099806915969,121856
5,74,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.9999999987499999,301,4.010076034814119,19.449431880842894,235520
5,75,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.7507324212493895,301,3.4981204667128623,22.884966248180717,308224
5,76,5,15,9,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0024414062479654946,301,2.452066055033356,14.64377414714545,166912
5,77,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,2.929020269308239,13.59029309079051,150528
5,78,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.7660845583728914,301,4.161766864359379,21.044700669590384,272384
5,79,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.4125114887279344,301,2.419084449764341,15.313132129143924,174080
5,80,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.11192491313226394,301,4.081033755093813,21.43903568200767,280576
5,81,5,15,9,QtoSimplifyDiscardSolver,99.4140625,100.0,0.004557291664134838,301,3.6869126367382705,20.989664257504046,269312
5,82,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.10344827582639714,295,2.315354044083506,13.705929675139487,152576
5,83,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.567737180739641,21.387622548267245,276480
5,84,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.9999999989999999,301,3.8218230972997844,22.545707111712545,308224
5,85,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,2.5081633548252285,16.51238153828308,184320
5,86,5,15,9,QtoSimplifyDiscardSolver,98.2421875,100.0,0.010206653222513982,301,4.135347368661314,18.100636372342706,217088
5,87,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.44369904872013083,301,4.449739046394825,21.978292852640152,295936
5,88,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.05263157891966759,301,2.05356142250821,11.554756130557507,128000
5,89,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.4444444439506172,301,3.546717444434762,19.015683608595282,234496
5,90,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.26881510398745656,301,4.224581996444613,21.44628440681845,281600
5,91,5,15,9,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0027669270787217884,301,2.3841422111727297,16.999951049219817,199680
5,92,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.1111111109876543,301,3.7639405908994377,18.866128445137292,228352
5,93,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.21575055788160674,301,3.858702354133129,21.84612975316122,290816
5,94,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.666666666111111,290,2.4679867713712156,13.242160407360643,148480
5,95,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.4760416663493055,301,4.255993083119392,18.494843462947756,228352
5,96,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.2222222220987654,301,4.116425490472466,22.273215297609568,307200
5,97,5,15,9,QtoSimplifyDiscardSolver,0,100.0,0.29411764688581316,288,2.030535387340933,13.21906019281596,148480
5,98,5,15,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,3.422528851311654,19.432485899422318,240640
5,99,5,15,9,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0009068080350665656,301,4.195880019571632,22.316616422496736,308224
6,0,5,20,8,ChocoSolver,0,100.0,1.0927124016608047,301,58.70094099314883,49.05024025822058,308224
6,1,5,20,8,ChocoSolver,0,100.0,0.7657552078228298,301,56.324249831959605,47.05830635782331,289792
6,2,5,20,8,ChocoSolver,21.2890625,100.0,2.145898433208203,301,57.43838006583974,44.18092461908236,292864
6,3,5,20,8,ChocoSolver,16.796875,100.0,0.9910156243393229,301,53.08574555255473,52.02315012924373,308224
6,4,5,20,8,ChocoSolver,67.28515625,100.0,0.345638020602908,301,56.209426193963736,50.157804721966386,304128
6,5,5,20,8,ChocoSolver,49.4140625,100.0,0.33025568166806557,301,52.49137685261667,46.062796908430755,307200
6,6,5,20,8,ChocoSolver,0,100.0,1.5518663177201484,301,35.11955407867208,49.95124625135213,307200
6,7,5,20,8,ChocoSolver,35.44921875,100.0,0.6755022316603555,301,61.52737872721627,48.29140575462952,308224
6,8,5,20,8,ChocoSolver,0,100.0,0.9965277766705246,301,54.61233180761337,47.850049605593085,308224
6,9,5,20,8,ChocoSolver,0,100.0,0.4942294029597914,301,53.40850559808314,52.29682875890285,308224
6,10,5,20,8,ChocoSolver,0,100.0,0.6140234372543906,301,47.14399039186537,51.919348936062306,308224
6,11,5,20,8,ChocoSolver,0,100.0,6.595703092021485,301,56.30375202931464,46.77895695902407,294912
6,12,5,20,8,ChocoSolver,0,100.0,0.916015624345703,301,55.55854245694354,47.49269280117005,294912
6,13,5,20,8,ChocoSolver,0,100.0,1.5016275991612413,301,46.7641276284121,50.99081809679046,308224
6,14,5,20,8,ChocoSolver,48.53515625,100.0,0.4908854163939525,301,52.03054879093543,47.18613097211346,308224
6,15,5,20,8,ChocoSolver,15.8203125,100.0,0.7297219664825164,301,61.40501287113875,50.47283707372844,306176
6,16,5,20,8,ChocoSolver,34.9609375,100.0,0.7506277896424087,301,51.54367923736572,49.83724542800337,308224
6,17,5,20,8,ChocoSolver,17.87109375,100.0,0.3753255206546069,301,50.95172812230885,45.18221913743764,289792
6,18,5,20,8,ChocoSolver,0,100.0,1.396647134252794,301,57.713516109623015,48.60327254468575,296960
6,19,5,20,8,ChocoSolver,42.1875,100.0,2.8276367116809085,301,52.77318427991122,49.9850678187795,308224
6,20,5,20,8,ChocoSolver,0,100.0,1.0840657543049452,301,57.56386553775519,46.397801221348345,308224
6,21,5,20,8,ChocoSolver,0,100.0,0.852190289569864,301,39.88550569722429,51.14535573590547,302080
6,22,5,20,8,ChocoSolver,13.4765625,100.0,0.461083984144458,301,49.06389917107299,47.16632981598377,300032
6,23,5,20,8,ChocoSolver,68.75,100.0,0.5015092324986279,301,51.027905710972846,45.38451055716723,308224
6,24,5,20,8,ChocoSolver,17.67578125,100.0,0.6985973005012751,301,37.25713383266702,49.96359299030155,299008
6,25,5,20,8,ChocoSolver,0,100.0,0.3270539313461116,301,54.77482193848118,51.24070478416979,308224
6,26,5,20,8,ChocoSolver,0,100.0,1.9691406210617188,301,54.96865416737273,44.205530592706054,288768
6,27,5,20,8,ChocoSolver,2.9296875,100.0,0.6595703118404296,301,43.20999303366989,52.85187018662691,306176
6,28,5,20,8,ChocoSolver,0,100.0,3.2412109320979816,301,50.79603488650173,49.717525598593056,306176
6,29,5,20,8,ChocoSolver,0,100.0,1.3585937486414061,301,51.266795091331005,45.10689985891804,307200
6,30,5,20,8,ChocoSolver,0,100.0,0.5013316756806075,301,45.4999370155856,50.83537546405569,308224
6,31,5,20,8,ChocoSolver,36.1328125,100.0,0.9207589279137436,301,54.13609634619206,49.272030245978385,308224
6,32,5,20,8,ChocoSolver,0,100.0,1.989062496021875,301,50.596432705875486,47.57110084872693,308224
6,33,5,20,8,ChocoSolver,50.390625,100.0,0.8695475253170437,301,48.57352933427319,51.83885716786608,308224
6,34,5,20,8,ChocoSolver,0,100.0,0.8349609365722656,301,60.8291902965866,51.78979434911162,308224
6,35,5,20,8,ChocoSolver,1.07421875,100.0,0.4107623920997371,301,48.734420771710575,42.92370457900688,294912
6,36,5,20,8,ChocoSolver,0,100.0,1.0598707924539454,301,57.57200588379055,48.947921737097204,302080
6,37,5,20,8,ChocoSolver,17.48046875,100.0,0.463582356577674,301,63.92145685991272,47.861681604757905,307200
6,38,5,20,8,ChocoSolver,0,100.0,0.4977463938478874,301,57.276278373319656,46.67705748882145,308224
6,39,5,20,8,ChocoSolver,0,100.0,0.556082589020913,301,60.361950990743935,50.142417369410396,307200
6,40,5,20,8,ChocoSolver,0,100.0,1.5029296853529577,301,32.79482771549374,51.24766922555864,307200
6,41,5,20,8,ChocoSolver,0,100.0,0.6923828121538086,301,54.69559568492696,44.21824014792219,304128
6,42,5,20,8,ChocoSolver,29.98046875,100.0,0.28414212729456073,301,58.76418602094054,49.72294496046379,307200
6,43,5,20,8,ChocoSolver,0,100.0,2.6770368265328046,301,41.58956451481208,51.0752425971441,308224
6,44,5,20,8,ChocoSolver,0,100.0,0.7676711305868232,301,58.36330633610487,46.27069374267012,304128
6,45,5,20,8,ChocoSolver,10.15625,100.0,2.762369787062717,301,56.38738262793049,50.01133796200156,304128
6,46,5,20,8,ChocoSolver,45.3125,100.0,0.35937499981085524,301,61.64756201533601,49.851130248978734,308224
6,47,5,20,8,ChocoSolver,0,100.0,1.6563476545936522,301,56.46424269117415,44.768377367872745,303104
6,48,5,20,8,ChocoSolver,0,100.0,1.0700334813785475,301,46.19808913720772,51.01819751318544,307200
6,49,5,20,8,ChocoSolver,18.26171875,100.0,0.37482244284107047,301,54.59194473782554,49.32231813808903,305152
6,50,5,20,8,ChocoSolver,39.0625,100.0,0.4932528404606792,301,60.84661266859621,46.67433114349842,306176
6,51,5,20,8,ChocoSolver,0,100.0,1.2823567699784288,301,57.97195079969242,47.84690069174394,285696
6,52,5,20,8,ChocoSolver,0,100.0,0.8808593738989257,301,57.03411782812327,50.92610022472218,306176
6,53,5,20,8,ChocoSolver,0,100.0,0.5246582029063924,301,55.86557167163119,44.18629486253485,304128
6,54,5,20,8,ChocoSolver,0,100.0,0.7799136509053086,301,54.70899875834584,50.334656200837344,308224
6,55,5,20,8,ChocoSolver,30.76171875,100.0,0.7361653639698621,301,51.10866894060746,46.928943764418364,286720
6,56,5,20,8,ChocoSolver,0,100.0,0.5992187496005208,301,60.66298048989847,47.05113907903433,308224
6,57,5,20,8,ChocoSolver,10.64453125,100.0,0.6871448857389592,301,53.90145911183208,49.470253431238234,292864
6,58,5,20,8,ChocoSolver,0,100.0,1.6424153618459745,301,49.5227076546289,50.38510631630197,308224
6,59,5,20,8,ChocoSolver,3.125,100.0,0.6329752598891872,301,40.427576361224055,45.255844997707754,301056
6,60,5,20,8,ChocoSolver,16.6015625,100.0,0.95138888783179,301,59.67699438286945,49.17476318217814,308224
6,61,5,20,8,ChocoSolver,0,100.0,1.189778643850369,301,50.687422902323306,50.53964222967625,308224
6,62,5,20,8,ChocoSolver,1.26953125,100.0,0.8369140618562199,301,61.64131624205038,46.58644535113126,307200
6,63,5,20,8,ChocoSolver,4.1015625,100.0,0.27783203113423666,301,57.34772924752906,51.26433060830459,307200
6,64,5,20,8,ChocoSolver,0,100.0,1.140624998732639,301,55.0703378431499,50.80425014067441,304128
6,65,5,20,8,ChocoSolver,56.73828125,100.0,0.3210565474661635,301,51.07876314967871,45.935125153977424,308224
6,66,5,20,8,ChocoSolver,27.9296875,100.0,0.5817522313117826,301,53.29951346619055,49.81552566960454,308224
6,67,5,20,8,ChocoSolver,40.625,100.0,0.385937499845625,301,58.21996373310685,49.75484158331528,306176
6,68,5,20,8,ChocoSolver,41.6015625,100.0,0.9887319703932831,301,55.603247974067926,47.75210938369855,308224
6,69,5,20,8,ChocoSolver,0,100.0,0.6237229562509823,301,54.56672036740929,50.495508970692754,306176
6,70,5,20,8,ChocoSolver,10.25390625,100.0,0.9284104560166073,301,44.70824748976156,51.61045650020242,308224
6,71,5,20,8,ChocoSolver,0,100.0,0.4371383100232821,301,50.98343479400501,41.91776136588305,284672
6,72,5,20,8,ChocoSolver,30.17578125,100.0,1.5905412923706552,301,56.59286078903824,46.41880165506154,291840
6,73,5,20,8,ChocoSolver,2.34375,100.0,0.44503906232198437,301,54.865982487332076,47.708620064891875,283648
6,74,5,20,8,ChocoSolver,0,100.0,2.637834817660236,301,47.42006865469739,47.85632604593411,304128
6,75,5,20,8,ChocoSolver,17.08984375,100.0,1.3538707374055718,301,60.28012587875128,49.10919728409499,299008
6,76,5,20,8,ChocoSolver,0.87890625,100.0,0.7715928815157816,301,57.10844391863793,49.820597055368125,308224
6,77,5,20,8,ChocoSolver,0,100.0,1.3189697249137877,301,46.827683409675956,40.92109667835757,290816
6,78,5,20,8,ChocoSolver,0,100.0,1.1459585327723396,301,58.85055652586743,48.483241467271,304128
6,79,5,20,8,ChocoSolver,35.15625,100.0,0.4516601556854248,301,54.62968792859465,48.6735846856609,308224
6,80,5,20,8,ChocoSolver,0,100.0,1.477539060653076,301,52.56725372886285,44.43450543330982,292864
6,81,5,20,8,ChocoSolver,1.66015625,100.0,0.2259226831117508,301,53.030556383077055,50.09457568684593,296960
6,82,5,20,8,ChocoSolver,0,100.0,1.8884765606115232,301,50.20177619019523,49.89185236208141,304128
6,83,5,20,8,ChocoSolver,5.37109375,100.0,1.1706194179705438,301,50.31448562955484,45.22150126937777,306176
6,84,5,20,8,ChocoSolver,27.05078125,100.0,0.6050248574045228,301,55.56430898047984,48.66703746654093,294912
6,85,5,20,8,ChocoSolver,0,100.0,0.5295973555655394,301,60.39313161326572,49.08706825366244,306176
6,86,5,20,8,ChocoSolver,24.609375,100.0,2.010986325611267,301,60.02794483490288,44.54682783130556,290816
6,87,5,20,8,ChocoSolver,0,100.0,3.094335931311328,301,49.82480263989419,49.69551579095423,295936
6,88,5,20,8,ChocoSolver,22.0703125,100.0,0.8401692698998119,301,57.58748847572133,49.44726432533935,306176
6,89,5,20,8,ChocoSolver,0,100.0,0.6322699649265167,301,50.40782457450405,44.145493251271546,301056
6,90,5,20,8,ChocoSolver,0,100.0,0.8489583329796007,301,46.66944915661588,46.39939143555239,274432
6,91,5,20,8,ChocoSolver,0,100.0,0.718164062021224,301,52.34466344257817,46.74889984726906,293888
6,92,5,20,8,ChocoSolver,0,100.0,0.7235300160665631,301,60.10697266785428,47.35680965427309,308224
6,93,5,20,8,ChocoSolver,0,100.0,1.1538628459401523,301,57.56983653921634,50.64544276287779,307200
6,94,5,20,8,ChocoSolver,0,100.0,0.9642578115357421,301,54.52685037627816,49.85847734101117,306176
6,95,5,20,8,ChocoSolver,0,100.0,0.8877604160748264,301,47.416375370230526,42.52886837348342,289792
6,96,5,20,8,ChocoSolver,34.375,100.0,0.6804687493195312,301,52.77325746323913,49.6385098900646,307200
6,97,5,20,8,ChocoSolver,0,100.0,1.5474759603480954,301,51.07838751608506,46.37359894486144,285696
6,98,5,20,8,ChocoSolver,0,100.0,0.41355298895062914,301,58.051018718630075,46.51988430740312,305152
6,99,5,20,8,ChocoSolver,0,100.0,3.4973493253609296,301,59.37724151322618,51.160188518464565,308224
6,0,5,20,8,QtoSimplifySolver,0,100.0,0.5867309566645431,301,25.84428783459589,31.410710129421204,308224
6,1,5,20,8,QtoSimplifySolver,0,100.0,0.27975260398016494,301,25.656057143583894,28.845814371481538,308224
6,2,5,20,8,QtoSimplifySolver,99.12109375,100.0,0.024023437451953126,301,24.917560553643852,27.50664807949215,308224
6,3,5,20,8,QtoSimplifySolver,94.04296875,100.0,0.036263020809157984,301,23.509515007957816,29.40368643263355,308224
6,4,5,20,8,QtoSimplifySolver,99.0234375,100.0,0.007812499994791666,301,25.608274495694786,27.35255058016628,308224
6,5,5,20,8,QtoSimplifySolver,94.82421875,100.0,0.01651278408340328,301,24.694215937051922,28.092126226983964,308224
6,6,5,20,8,QtoSimplifySolver,0,100.0,1.1233723945851417,301,26.39349314570427,32.045137632172555,308224
6,7,5,20,8,QtoSimplifySolver,98.046875,100.0,0.015066964274952167,301,21.86040880298242,29.495391584932804,308224
6,8,5,20,8,QtoSimplifySolver,0,100.0,0.5636935757625626,301,23.442323880735785,27.93974520917982,308224
6,9,5,20,8,QtoSimplifySolver,0,100.0,0.1911399145989637,301,21.421724366024137,28.742023520637304,308224
6,10,5,20,8,QtoSimplifySolver,99.4140625,100.0,0.003867187498453125,301,24.708954663015902,27.32553314510733,308224
6,11,5,20,8,QtoSimplifySolver,0,100.0,4.505371071223145,301,22.460159826558083,28.86424885550514,308224
6,12,5,20,8,QtoSimplifySolver,0,100.0,0.6499720977500199,301,23.422524998430163,32.63518373481929,308224
6,13,5,20,8,QtoSimplifySolver,0,100.0,1.0035807258213976,301,25.44615968829021,28.720226428471506,308224
6,14,5,20,8,QtoSimplifySolver,97.55859375,100.0,0.01161024304910542,301,25.23123050900176,31.307700800709426,308224
6,15,5,20,8,QtoSimplifySolver,97.55859375,100.0,0.018727022047807632,301,27.869946718215942,28.480573654640466,308224
6,16,5,20,8,QtoSimplifySolver,98.2421875,100.0,0.0209263392707669,301,26.362511807586998,27.590647148434073,308224
6,17,5,20,8,QtoSimplifySolver,81.34765625,100.0,0.021019345228086024,301,23.563875458668917,30.374417051207274,308224
6,18,5,20,8,QtoSimplifySolver,0,100.0,0.6107584630327012,301,24.427976021077484,31.669860273599625,308224
6,19,5,20,8,QtoSimplifySolver,99.609375,100.0,0.016113281209716796,301,23.86568353092298,29.36407065903768,308224
6,20,5,20,8,QtoSimplifySolver,0,100.0,0.43180338505683047,301,26.310270581394434,28.059390804264694,308224
6,21,5,20,8,QtoSimplifySolver,0,100.0,0.1005859374281529,301,24.55897444440052,28.62865520035848,308224
6,22,5,20,8,QtoSimplifySolver,99.0234375,100.0,0.008056640620971679,301,25.472178148571402,28.070302486419678,308224
