pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
12,38,5,7,4,QtoSolver,100.0,100.0,0.0,79,0.9408020420014508,2.1688972179981647,87
12,39,5,7,4,QtoSolver,99.90234375,100.0,0.0002712673609604,100,1.0675421210216882,2.8489967639798124,111
12,40,5,7,4,QtoSolver,99.51171875,100.0,0.0027901785700999,88,0.7743552339670714,2.013573112035374,97
12,41,5,7,4,QtoSolver,99.70703125,100.0,0.0019531249983723,89,1.0593872589997773,2.389975314003096,98
12,42,5,7,4,QtoSolver,100.0,100.0,0.0,101,0.7799109680054244,2.397356138993928,112
12,43,5,7,4,QtoSolver,98.14453125,100.0,0.0034179687471516,116,0.9882349640029132,2.6941665609956544,128
12,44,5,7,4,QtoSolver,99.51171875,100.0,0.0055541992152786,93,1.0677026999983354,2.6493920430002618,103
12,45,5,7,4,QtoSolver,97.4609375,100.0,0.0239701704327543,93,0.875717742001143,2.2312801769985526,103
12,46,5,7,4,QtoSolver,99.90234375,100.0,0.0053710937231445,99,1.09700510201219,2.6371356589879724,109
12,47,5,7,4,QtoSolver,99.70703125,100.0,0.0025390624949218,95,1.0108211829938227,2.6617699780072144,105
12,48,5,7,4,QtoSolver,98.2421875,100.0,0.0114397321346859,94,0.8465743029701116,2.2595143720282067,104
12,49,5,7,4,QtoSolver,98.92578125,100.0,0.0005115327378516,92,1.1083041379970382,2.549457078002888,102
12,50,5,7,4,QtoSolver,99.90234375,100.0,0.0008544921869659,98,1.069801339013793,2.6799437569861766,108
12,51,5,7,4,QtoSolver,96.38671875,100.0,0.029563210200397,109,1.1328686180168006,3.028344301983452,120
12,52,5,7,4,QtoSolver,99.4140625,100.0,0.0029296874983723,101,0.953693483992538,2.4015169470076216,112
12,53,5,7,4,QtoSolver,97.4609375,100.0,0.0056152343726603,90,0.805373030998453,2.2102182730013737,100
12,54,5,7,4,QtoSolver,100.0,100.0,0.0,88,0.8908191490081663,2.1906575189896103,97
12,55,5,7,4,QtoSolver,100.0,100.0,0.0,92,0.8001915309978358,2.210557330003212,102
12,56,5,7,4,QtoSolver,99.609375,100.0,0.0016741071416613,98,0.8153166949668957,2.274483698034601,108
12,57,5,7,4,QtoSolver,99.90234375,100.0,0.001116071426977,108,0.9153903750157042,2.52200103098221,119
12,58,5,7,4,QtoSolver,99.4140625,100.0,0.0031020220569988,110,1.1284747130048345,3.016842384993652,122
12,59,5,7,4,QtoSolver,99.31640625,100.0,0.0287109374425781,87,0.9979774089988496,2.47035565799888,96
12,60,5,7,4,QtoSolver,99.8046875,100.0,5.918560604267103e-05,94,0.9161216390093614,2.28913398999066,104
12,61,5,7,4,QtoSolver,99.90234375,100.0,0.0004882812496512,108,1.112038952018338,2.9728643789821945,119
12,62,5,7,4,QtoSolver,100.0,100.0,0.0,103,1.0280418989968894,2.8473306900013995,114
12,63,5,7,4,QtoSolver,99.609375,100.0,0.003906249997944,78,0.6419430989808461,1.4805870130185212,172
12,64,5,7,4,QtoSolver,97.8515625,100.0,0.0046164772685304,98,1.0816699999522823,2.10387695704776,202
12,65,5,7,4,QtoSolver,99.21875,100.0,0.0020461309514066,83,0.9793680980001228,1.994161136000912,189
12,66,5,7,4,QtoSolver,99.4140625,100.0,0.0036057692279955,91,1.0418940060008026,1.9768756749981549,195
12,67,5,7,4,QtoSolver,100.0,100.0,0.0,83,0.911995371006924,1.868505493992416,188
12,68,5,7,4,QtoSolver,99.8046875,100.0,0.0043945312445068,99,0.7271841039982974,1.874500939000427,210
12,69,5,7,4,QtoSolver,98.4375,100.0,0.0073529411721453,96,0.7979012570140185,1.6419865409880003,211
12,70,5,7,4,QtoSolver,98.4375,100.0,0.0138888888811728,91,0.7942322720118682,1.6746329099878494,203
12,71,5,7,4,QtoSolver,99.8046875,100.0,0.0029296874973366,93,0.7632466769973689,1.7957033760030754,203
12,72,5,7,4,QtoSolver,100.0,100.0,0.0,94,0.8122730560207856,1.8553992129818653,206
12,73,5,7,4,QtoSolver,99.70703125,100.0,0.0011160714277742,84,0.7098359889860149,1.7035764770153037,180
12,74,5,7,4,QtoSolver,99.90234375,100.0,0.0015092329531734,86,0.9769854390178808,1.935414885982027,199
12,75,5,7,4,QtoSolver,99.8046875,100.0,0.0035400390580749,88,0.6899257040058728,1.6881014469945512,200
12,76,5,7,4,QtoSolver,98.14453125,100.0,0.0069335937430664,103,0.8798032870145107,1.89177990198732,211
12,77,5,7,4,QtoSolver,100.0,100.0,0.0,55,0.8108554480022576,1.2739297899970552,169
12,78,5,7,4,QtoSolver,99.8046875,100.0,0.0014204545441632,104,0.8491597580214147,1.927311481980724,223
12,79,5,7,4,QtoSolver,100.0,100.0,0.0,62,0.7536267969990149,1.396941812003206,171
12,80,5,7,4,QtoSolver,99.8046875,100.0,0.0005139802628873,87,0.8655456500127912,1.8932096979879127,202
12,81,5,7,4,QtoSolver,100.0,100.0,0.0,63,0.7968351590025122,1.4576169269967068,173
12,82,5,7,4,QtoSolver,99.90234375,100.0,0.0001860119046733,93,1.0494125739824085,1.9681502380153688,215
12,83,5,7,4,QtoSolver,99.8046875,100.0,0.0007990056814549,84,0.6992702110110258,1.6334315449894348,198
12,84,5,7,4,QtoSolver,99.0234375,100.0,0.0036737351172982,92,0.8458846010435082,1.7786079519573832,209
12,85,5,7,4,QtoSolver,99.4140625,100.0,0.002734374998177,77,0.9068755710031836,1.76308270699883,189
12,86,5,7,4,QtoSolver,98.828125,100.0,0.0210937499789062,81,0.741942677021143,1.5556891259802796,199
12,87,5,7,4,QtoSolver,100.0,100.0,0.0,100,0.7215585780359106,1.898163708963693,217
12,88,5,7,4,QtoSolver,94.82421875,100.0,0.0367838541053602,100,0.8772377000241249,1.9243183859762207,198
12,89,5,7,4,QtoSolver,99.90234375,100.0,0.0006510416661241,75,0.6875385340063076,1.507611643995915,195
12,90,5,7,4,QtoSolver,83.3984375,100.0,0.0144042968659973,96,0.8200074329943163,1.7722814670087246,218
12,91,5,7,4,QtoSolver,99.31640625,100.0,0.0815429683422851,93,0.8461325670032238,1.708497436997277,211
12,92,5,7,4,QtoSolver,100.0,100.0,0.0,110,0.7987427079788176,1.9822492730236263,225
12,93,5,7,4,QtoSolver,99.90234375,100.0,0.0006975446423588,93,0.9213823940190196,1.9643559399810329,216
12,94,5,7,4,QtoSolver,99.70703125,100.0,0.0011067708325954,86,0.9012114180040952,1.8658781809972425,187
12,95,5,7,4,QtoSolver,98.2421875,100.0,0.0058593749967447,109,1.092590513999312,2.186129195000831,232
12,96,5,7,4,QtoSolver,100.0,100.0,0.0,88,0.8359478120037238,1.920622147994436,190
12,97,5,7,4,QtoSolver,99.4140625,100.0,0.0026506696409638,80,0.7216673320144764,1.5604216079846085,208
12,98,5,7,4,QtoSolver,98.92578125,100.0,0.0019531249989149,89,0.9804226479718636,1.878662287028419,210
12,99,5,7,4,QtoSolver,99.51171875,100.0,0.0020926339275749,93,0.7830951459909556,1.7383941380066972,201
12,0,5,7,4,QtoSimplifySolver,99.609375,100.0,0.0023437499984375,95,0.8036888890055707,2.674783034995926,105
12,1,5,7,4,QtoSimplifySolver,98.14453125,100.0,0.0344587053079161,103,0.8774586509935034,2.696799717006797,114
12,2,5,7,4,QtoSimplifySolver,93.45703125,100.0,0.0119719328659363,93,0.8181257989963342,2.477236313003232,103
12,3,5,7,4,QtoSimplifySolver,99.4140625,100.0,0.0046037946395687,81,0.7368484329927014,2.3513661720062373,90
12,4,5,7,4,QtoSimplifySolver,91.2109375,100.0,0.0239800347088999,80,0.8997219140001107,2.014239232001273,89
12,5,5,7,4,QtoSimplifySolver,96.6796875,100.0,0.0132812499933593,100,0.8976395639583643,2.6512630820398044,111
12,6,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0042613636324896,96,0.8467490040166012,2.468044913985068,106
12,7,5,7,4,QtoSimplifySolver,99.21875,100.0,0.0054687499972656,109,1.0135262020194205,2.7814346549821494,120
12,8,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,71,0.6278059220021532,1.8270191109986629,79
12,9,5,7,4,QtoSimplifySolver,98.92578125,100.0,0.0053710937461635,118,0.9941837309961556,2.6364720090023184,130
12,10,5,7,4,QtoSimplifySolver,99.51171875,100.0,0.002086292612688,94,0.8822815620042093,2.492529608996847,104
12,11,5,7,4,QtoSimplifySolver,98.33984375,100.0,0.0117187499909855,91,0.8848693380132318,2.2966794409876456,101
12,12,5,7,4,QtoSimplifySolver,98.828125,100.0,0.0222656249777343,98,0.8492937820046791,2.5756610299940803,108
12,13,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0008138020828812,82,0.6769723799989151,2.218235167001694,91
12,14,5,7,4,QtoSimplifySolver,96.77734375,100.0,0.0074368990327408,97,0.9097176390059758,2.277472481993754,107
12,15,5,7,4,QtoSimplifySolver,99.90234375,100.0,9.765624990234376e-05,103,0.8930288689916779,2.653527357007988,114
12,16,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0018717447901068,97,0.8239912720127904,2.45467908298815,107
12,17,5,7,4,QtoSimplifySolver,99.609375,100.0,0.0030048076899963,89,0.7703059740197205,2.2738575769799354,98
12,18,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0010416666659722,89,0.7085840710060438,2.3699256669933675,98
12,19,5,7,4,QtoSimplifySolver,97.265625,100.0,0.0051269531217956,92,0.754438150968781,2.373396811031853,102
12,20,5,7,4,QtoSimplifySolver,99.21875,100.0,0.0098958333267361,86,0.8663431899913121,2.10949942400839,95
12,21,5,7,4,QtoSimplifySolver,99.51171875,100.0,0.0007136418266485,113,0.9052622159797464,3.029772782017972,125
12,22,5,7,4,QtoSimplifySolver,99.609375,100.0,0.0018601190467332,92,0.8232682590169134,2.418423390983662,102
12,23,5,7,4,QtoSimplifySolver,97.65625,100.0,0.0301339285283801,98,0.8834369960095501,2.612987516989961,108
12,24,5,7,4,QtoSimplifySolver,98.046875,100.0,0.0061035156211853,116,0.9073895569963496,3.1499739970022347,128
12,25,5,7,4,QtoSimplifySolver,79.4921875,100.0,0.0275878905905151,89,0.7878800650069024,2.2420722599927103,98
12,26,5,7,4,QtoSimplifySolver,98.73046875,100.0,0.0550130206499566,98,0.8317955090060423,2.511896583993803,108
12,27,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0005063657405531,86,0.8101928359901649,2.440068288011389,95
12,28,5,7,4,QtoSimplifySolver,99.51171875,100.0,0.0030598958312934,95,0.9391512209876964,2.466133587011427,105
12,29,5,7,4,QtoSimplifySolver,98.2421875,100.0,0.001255580356246,112,0.9134470900098676,3.037764842993056,124
12,30,5,7,4,QtoSimplifySolver,2.05078125,100.0,0.0666015624555989,92,0.7688024179878994,2.50631640001302,102
12,31,5,7,4,QtoSimplifySolver,98.4375,100.0,0.0043083639680539,102,0.9382903660261944,2.518542080975749,113
12,32,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.001775568180204,87,0.8141032529820222,2.283235027018236,96
12,33,5,7,4,QtoSimplifySolver,99.70703125,100.0,0.0010986328118133,94,0.7965212740164134,2.5077539069825434,104
12,34,5,7,4,QtoSimplifySolver,97.265625,100.0,0.0087499999965,91,0.7975645619990246,2.1605775830030325,101
12,35,5,7,4,QtoSimplifySolver,99.609375,100.0,0.0125558035534917,96,0.8368613929960702,2.222353114004364,106
12,36,5,7,4,QtoSimplifySolver,99.21875,100.0,0.0018382352930363,90,0.8097788729864988,2.0281364700131235,100
12,37,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0004882812497965,86,0.7058937539877661,2.2262974260120245,95
12,38,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,83,0.7395333090025815,2.006506486999569,92
12,39,5,7,4,QtoSimplifySolver,92.3828125,100.0,0.012695312492947,95,0.8744085989928863,2.7410418440085778,105
12,40,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0011160714280399,95,0.7819876889952866,2.588958654003364,105
12,41,5,7,4,QtoSimplifySolver,99.70703125,100.0,0.0017089843735758,105,0.8702113000072131,2.978385326990974,116
12,42,5,7,4,QtoSimplifySolver,99.31640625,100.0,0.0011160714277742,98,0.8167754500100273,2.6491708569919865,108
12,43,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,121,0.914877705021354,3.046214737976697,134
12,44,5,7,4,QtoSimplifySolver,99.31640625,100.0,0.0052490234342193,84,0.7995743219835276,2.058515941014776,93
12,45,5,7,4,QtoSimplifySolver,99.0234375,100.0,0.0096768465821119,113,0.913711275021342,2.442378033982095,125
12,46,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0034179687329101,87,0.6859059000016714,2.256276265998167,96
12,47,5,7,4,QtoSimplifySolver,97.65625,100.0,0.0230468749539062,96,0.8936101779909222,2.7390862130087044,106
12,48,5,7,4,QtoSimplifySolver,99.21875,100.0,0.0043247767826251,102,0.9545463179965736,2.7098418480018154,113
12,49,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0002790178570099,100,0.8811513769869634,2.645653643012338,111
12,50,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,77,0.6824459690215008,2.158508020980662,85
12,51,5,7,4,QtoSimplifySolver,99.31640625,100.0,0.0055930397676426,96,0.7700975280022249,2.612832759998128,106
12,52,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0003255208331524,80,0.6862028309878951,1.8906151430128373,89
12,53,5,7,4,QtoSimplifySolver,98.73046875,100.0,0.0030517578112284,100,0.9271144700214792,2.71457884497795,111
12,54,5,7,4,QtoSimplifySolver,99.70703125,100.0,0.0017233455872215,78,0.7597704110157792,2.12093426298452,86
12,55,5,7,4,QtoSimplifySolver,98.4375,100.0,0.0036090353245178,95,0.8578910449868999,2.5834656590122904,105
12,56,5,7,4,QtoSimplifySolver,99.51171875,100.0,0.0020926339270766,99,0.9270605589917976,2.7743540450101136,109
12,57,5,7,4,QtoSimplifySolver,99.51171875,100.0,0.0064174107051179,96,0.8127566759794718,2.3241838040230505,106
12,58,5,7,4,QtoSimplifySolver,98.6328125,100.0,0.0073529411721453,96,0.7559745789767476,2.490973535026569,106
12,59,5,7,4,QtoSimplifySolver,99.609375,100.0,0.0164062499671875,99,0.8123340270067274,2.741510179992474,109
12,60,5,7,4,QtoSimplifySolver,97.94921875,100.0,0.000621448863448,93,0.757448522013874,2.325053182987176,103
12,61,5,7,4,QtoSimplifySolver,99.70703125,100.0,0.0014648437489536,82,0.6521649100104696,2.1239351739895937,91
12,62,5,7,4,QtoSimplifySolver,99.70703125,100.0,0.0024414062459309,78,0.7183496779798588,2.242349171021488,86
12,63,5,7,4,QtoSimplifySolver,99.21875,100.0,0.0050370065762963,82,0.7206673190012225,1.9513384599995327,170
12,64,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,88,0.6121853639851906,1.8395181270134344,186
12,65,5,7,4,QtoSimplifySolver,99.70703125,100.0,0.0007440476186933,116,0.9214734560227952,2.320562759974564,220
12,66,5,7,4,QtoSimplifySolver,99.31640625,100.0,0.0042067307659948,83,0.8020773809912498,1.7438962680062104,183
12,67,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0009765624987792,79,0.6006675449862087,1.6660477860168612,187
12,68,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0043945312445068,95,0.8088179860169475,2.0614694729811163,190
12,69,5,7,4,QtoSimplifySolver,99.4140625,100.0,0.0026424632337397,95,0.863680786027544,1.8847509469705983,198
12,70,5,7,4,QtoSimplifySolver,98.73046875,100.0,0.0062934027742814,97,0.8671161849924829,2.074871830005577,193
12,71,5,7,4,QtoSimplifySolver,97.65625,100.0,0.0353338067860601,97,0.8317362039815634,2.148157326020737,198
12,72,5,7,4,QtoSimplifySolver,96.875,100.0,0.1252441403118896,98,0.887042174985254,2.02541379401373,197
12,73,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0005580357138871,121,0.8320174980144657,2.4555783349860576,229
12,74,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,97,0.7495667940165731,2.0811987339802727,203
12,75,5,7,4,QtoSimplifySolver,99.609375,100.0,0.0117187499853515,89,0.7331919289717916,1.960821931028477,193
12,76,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0012695312487304,96,0.7682518260153302,1.7344012949870375,207
12,77,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,55,0.6155608049994044,1.2256389309986844,147
12,78,5,7,4,QtoSimplifySolver,99.4140625,100.0,0.0042613636324896,108,0.8850755310049863,2.270600400996045,217
12,79,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0005289713539462,78,0.7206054709895398,1.456782445009594,184
12,80,5,7,4,QtoSimplifySolver,95.8984375,100.0,0.0021587171041269,86,0.7581624909871607,1.92318350800997,201
12,81,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0002959280302133,80,0.7066734719956003,1.407545765003306,179
12,82,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0001860119046733,86,0.6741493860099581,1.8877590149895696,193
12,83,5,7,4,QtoSimplifySolver,99.8046875,100.0,0.0007102272724044,91,0.7608488390069397,1.8068104469930404,204
12,84,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,92,0.7363409250247059,1.8415030879768888,204
12,85,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,78,0.6783127169946965,1.7034976090035343,182
12,86,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0022460937477539,80,0.6633741330260818,1.4363665169767046,195
12,87,5,7,4,QtoSimplifySolver,97.75390625,100.0,0.003363715275909,111,0.885506369992072,2.089680140008568,224
12,88,5,7,4,QtoSimplifySolver,86.9140625,100.0,0.0475260415874565,101,0.8885342969879275,1.9842548230117243,219
12,89,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0006510416661241,80,0.7142088930231694,1.7133454959766825,191
12,90,5,7,4,QtoSimplifySolver,95.99609375,100.0,0.0032348632792282,98,0.8244978860057017,1.8611327099933987,214
12,91,5,7,4,QtoSimplifySolver,99.4140625,100.0,0.0654296871728515,87,0.7527228700382693,1.729234648959391,203
12,92,5,7,4,QtoSimplifySolver,99.70703125,100.0,0.0039062499975585,90,0.7150704529994982,1.87745024400283,195
12,93,5,7,4,QtoSimplifySolver,91.40625,100.0,0.0274832589089405,85,0.7624732039985247,1.8260362469991376,196
12,94,5,7,4,QtoSimplifySolver,100.0,100.0,0.0,98,0.7471121280250372,1.9866221899756056,211
12,95,5,7,4,QtoSimplifySolver,99.31640625,100.0,0.0026584201374119,101,0.7847776560010971,2.053356905998953,216
12,96,5,7,4,QtoSimplifySolver,98.33984375,100.0,0.0102826286704219,98,0.8943135869485559,1.948778961053904,214
12,97,5,7,4,QtoSimplifySolver,99.90234375,100.0,0.0011858258920101,81,0.6342241310085228,1.4216017499893496,194
12,98,5,7,4,QtoSimplifySolver,92.48046875,100.0,0.0159505208244719,90,0.7654932940204162,1.8449159449774013,208
12,99,5,7,4,QtoSimplifySolver,99.31640625,100.0,0.0028366815462682,100,0.81875116502124,1.8784302759777347,216
12,0,5,7,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009114583327256,52,0.3662176789948717,1.4744525520072784,67
12,1,5,7,4,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0018136160688376,64,0.482327172991063,1.836617899007252,80
12,2,5,7,4,QtoSimplifyDiscardSolver,99.21875,100.0,0.0014467592587234,50,0.5174736340231902,1.567989299979672,65
12,3,5,7,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,40,0.4275432649883441,1.267688148011075,54
12,4,5,7,4,QtoSimplifyDiscardSolver,96.19140625,100.0,0.0092773437448459,49,0.5262205149992951,1.3923837129987078,63
12,5,5,7,4,QtoSimplifyDiscardSolver,99.31640625,100.0,0.0024414062487792,57,0.4557901059997675,1.8290426599996863,72
12,6,5,7,4,QtoSimplifyDiscardSolver,99.4140625,100.0,0.012784090897469,65,0.5900755530128663,1.9064685759876736,81
12,7,5,7,4,QtoSimplifyDiscardSolver,98.33984375,100.0,0.0110351562444824,45,0.5495029799785698,1.3500116050199722,59
12,8,5,7,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0002790178570432,49,0.5403099010036385,1.7683553619972372,63
12,9,5,7,4,QtoSimplifyDiscardSolver,99.4140625,100.0,0.0028599330336714,70,0.5828566170057456,1.9519776339948287,87
12,10,5,7,4,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0009321732950308,67,0.6204559260113456,1.875137666989758,83
12,11,5,7,4,QtoSimplifyDiscardSolver,99.51171875,100.0,0.0038311298047452,69,0.6097714659881603,1.9788928470115927,85
12,12,5,7,4,QtoSimplifyDiscardSolver,99.4140625,100.0,0.0083984374916015,54,0.532005956996727,1.678348437002569,69
12,13,5,7,4,QtoSimplifyDiscardSolver,96.97265625,100.0,0.0105794270774558,44,0.4832819299772382,1.3540024040230492,58
12,14,5,7,4,QtoSimplifyDiscardSolver,99.12109375,100.0,0.001577524037248,45,0.5032338269993488,1.4399817260018608,59
12,15,5,7,4,QtoSimplifyDiscardSolver,96.19140625,100.0,0.0038085937461914,75,0.7532468100034748,2.0435006829975464,92
12,16,5,7,4,QtoSimplifyDiscardSolver,94.82421875,100.0,0.0467936197526719,69,0.6349176839939901,1.906834424007684,85
12,17,5,7,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,60,0.5112190370127792,1.7956298619865263,76
12,18,5,7,4,QtoSimplifyDiscardSolver,93.26171875,100.0,0.023437499984375,44,0.4612895460049913,1.357186194996757,58
12,19,5,7,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,44,0.367591251993872,1.251030242005072,58
12,20,5,7,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,65,0.5766895590277272,1.7413206909732253,81
12,21,5,7,4,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0001126802884181,59,0.4610199360031402,1.5434379559956142,74
12,22,5,7,4,QtoSimplifyDiscardSolver,100.0,100.0,0.0,67,0.5380467230061186,1.879389558995172,83
12,23,5,7,4,QtoSimplifyDiscardSolver,97.94921875,100.0,0.0202287946139588,42,0.5178822459965886,1.354574233006133,56
12,24,5,7,4,QtoSimplifyDiscardSolver,99.609375,100.0,0.0015869140615081,70,0.5952568990069267,1.9861734229925787,87
12,25,5,7,4,QtoSimplifyDiscardSolver,5.078125,100.0,0.1245117185943603,48,0.5444052389902936,1.7570686870094503,62
12,26,5,7,4,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0149739582834201,61,0.5594923410099,1.7130217169906246,77
