pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
17,6,5,12,5,PenaltySolver,0.09765625,1.85546875,1224.5346618460767,99,255.53039877397532,9.620989259012276,109
17,7,5,12,5,PenaltySolver,0.09765625,3.02734375,568.9770479363648,127,114.68043275311356,11.056252053880598,140
17,8,5,12,5,PenaltySolver,0.09765625,4.00390625,715.6025354844874,120,179.21475861006184,10.573690922930837,133
17,9,5,12,5,PenaltySolver,0.87890625,10.9375,667.2221646326392,119,176.7543234360346,8.279120161969331,131
17,10,5,12,5,PenaltySolver,0.48828125,4.8828125,745.2363243988184,100,227.02040480903815,7.150045522968867,111
17,11,5,12,5,PenaltySolver,0.78125,4.1015625,716.920406571648,112,189.2348104440316,8.108351430972107,124
17,12,5,12,5,PenaltySolver,0.87890625,15.52734375,533.0766574908668,116,190.2722061050008,8.35254610600532,128
17,13,5,12,5,PenaltySolver,2.44140625,8.7890625,574.1152315044238,131,204.9903866298846,9.250875179102877,145
17,14,5,12,5,PenaltySolver,0.29296875,7.6171875,1607.3261558017387,114,147.78526836598758,7.82639732901589,126
17,15,5,12,5,PenaltySolver,0.390625,2.1484375,1081.807611778462,94,242.08870308299083,6.856401419019676,104
17,16,5,12,5,PenaltySolver,0.78125,5.56640625,1050.7070259964648,90,173.72086541600584,6.641034114989452,100
17,17,5,12,5,PenaltySolver,0.09765625,3.02734375,1058.8701118931494,118,249.71839020100015,8.151802759995917,130
17,18,5,12,5,PenaltySolver,0,0.9765625,1078.629389138103,122,251.41031208191998,8.946048231067834,135
17,19,5,12,5,PenaltySolver,0,26.26953125,301.82372895963135,149,64.93623728200328,10.202732432007906,164
17,20,5,12,5,PenaltySolver,0,1.3671875,1156.2192325001538,105,166.55422738709603,7.100967064907309,116
17,21,5,12,5,PenaltySolver,0.29296875,0.5859375,1439.3388599908058,101,384.7426070890215,6.897893574976479,112
17,22,5,12,5,PenaltySolver,0.09765625,0.390625,1164.3398379283008,103,187.3420274889795,7.095716033014469,114
17,23,5,12,5,PenaltySolver,0.390625,1.85546875,1144.869623181902,102,189.89346466497227,6.875970414024778,113
17,24,5,12,5,PenaltySolver,0.09765625,1.46484375,1127.0766545208667,89,145.41869885196502,6.096871468034806,98
17,25,5,12,5,PenaltySolver,0,0.48828125,1242.2827086323366,103,234.31939823900757,6.758581929985667,114
17,26,5,12,5,PenaltySolver,0.1953125,2.9296875,1059.2880806410597,107,168.00418613204965,6.610062725958414,118
17,27,5,12,5,PenaltySolver,0.09765625,0.48828125,1192.2548768512256,125,310.68180645798566,7.843636210018303,138
17,28,5,12,5,PenaltySolver,0.29296875,1.85546875,960.6376905093116,109,161.4139295000059,6.199081903003389,120
17,29,5,12,5,PenaltySolver,0.78125,1.171875,887.1664994704175,109,151.45945523101545,6.436371737989248,120
17,30,5,12,5,PenaltySolver,0.5859375,2.44140625,1088.4316351828418,97,154.61707200400997,5.5357868149876595,107
17,31,5,12,5,PenaltySolver,2.5390625,14.0625,568.5727510633862,108,268.41081965793273,6.753520308076986,119
17,32,5,12,5,PenaltySolver,0.29296875,1.46484375,1045.859369770703,116,167.01118343193957,6.646409520064481,128
17,33,5,12,5,PenaltySolver,0,0.68359375,1089.6938422077808,103,215.0844246019842,6.355181877021096,114
17,34,5,12,5,PenaltySolver,0.68359375,5.2734375,527.2659487632802,103,226.73872338492947,6.415200542061939,114
17,35,5,12,5,PenaltySolver,0.5859375,7.421875,848.4140582579297,101,201.14193771302234,6.372315568980412,112
17,36,5,12,5,PenaltySolver,0.29296875,2.734375,1057.974604085127,108,158.98016400603228,6.423985039960826,119
17,37,5,12,5,PenaltySolver,0,1.171875,1169.0229433736354,105,237.42401980701834,6.555172581982333,116
17,38,5,12,5,PenaltySolver,0.09765625,1.171875,1040.079584643352,104,174.84749343404837,6.447429651947459,115
17,39,5,12,5,PenaltySolver,2.05078125,3.80859375,612.0820281895899,116,96.66349981997337,7.056185440029367,128
17,40,5,12,5,PenaltySolver,0.68359375,1.26953125,800.5390598315365,106,229.79924363587634,6.645659246118157,117
17,41,5,12,5,PenaltySolver,2.05078125,2.24609375,770.9052695829737,109,110.24979809585784,6.178223422146402,120
17,42,5,12,5,PenaltySolver,0.09765625,1.07421875,1137.9931583725343,92,162.189047258973,5.493596606014762,102
17,43,5,12,5,PenaltySolver,0,1.3671875,1085.4584906664577,97,225.57065615007014,6.014342249938636,107
17,44,5,12,5,PenaltySolver,0.1953125,0.9765625,961.1459912880201,123,252.31409693017486,7.556337679823628,136
17,45,5,12,5,PenaltySolver,0.29296875,1.7578125,1229.8090758822048,86,197.2542068099865,5.294597053012694,95
17,46,5,12,5,PenaltySolver,0,1.07421875,1075.5268500911159,116,197.5316620530357,6.908551647968125,128
17,47,5,12,5,PenaltySolver,0.09765625,0.9765625,1140.878412264358,91,159.73689636898052,5.408561853022547,101
17,48,5,12,5,PenaltySolver,0,1.171875,561.2343721938281,125,280.9504044259229,7.816210405086167,138
17,49,5,12,5,PenaltySolver,0,0.5859375,1148.1811466028444,102,161.21522935102985,5.9753038169728825,113
17,0,5,12,5,HeaSolver,0.09765625,0.9765625,1124.699213126504,301,769.7228131920856,18.73865655591362,331
17,1,5,12,5,HeaSolver,0.29296875,0.9765625,1128.412592014187,301,770.191089146887,18.634037955111125,331
17,2,5,12,5,HeaSolver,0,0.9765625,1052.06200645844,301,495.28368174699426,18.237160826000036,331
17,3,5,12,5,HeaSolver,0,1.46484375,1088.766596118667,301,594.0745190790767,18.355447526919306,331
17,4,5,12,5,HeaSolver,0.29296875,0.48828125,1057.1079048707104,301,776.8905996517715,18.48888144522789,331
17,5,5,12,5,HeaSolver,0.48828125,1.7578125,1119.4282170591089,301,499.28696159990795,17.435550161084393,331
17,6,5,12,5,HeaSolver,0,1.46484375,1149.8989200317553,301,851.3334249887994,18.652931739212363,331
17,7,5,12,5,HeaSolver,0,0.9765625,1142.1049747582251,301,585.1677608659811,17.965844848018605,331
17,8,5,12,5,HeaSolver,0,1.3671875,1063.9721626488893,301,489.0734928549937,17.957840938019217,331
17,9,5,12,5,HeaSolver,0,1.953125,1071.166986831665,301,521.1668111649487,17.469028549050563,331
17,10,5,12,5,HeaSolver,0.09765625,1.953125,1079.1699164791505,301,813.9799571237963,17.687545079214033,331
17,11,5,12,5,HeaSolver,0.09765625,1.26953125,1127.9921818600392,301,627.4217839339544,18.103054239050834,331
17,12,5,12,5,HeaSolver,0.09765625,1.171875,1048.5307564760963,301,632.1045375949034,17.42156869410246,331
17,13,5,12,5,HeaSolver,0,0.9765625,1077.2485297700073,301,632.8510336771724,17.291122306822217,331
17,14,5,12,5,HeaSolver,0.09765625,1.171875,2144.6005644914944,301,510.5726344710565,17.678854734942433,331
17,15,5,12,5,HeaSolver,0.09765625,0.5859375,1122.1728459516357,301,804.0287048921455,17.545393656851957,331
17,16,5,12,5,HeaSolver,0,1.07421875,1085.2568305112159,301,636.4424778410612,17.661695071932627,331
17,17,5,12,5,HeaSolver,0,1.66015625,1086.4472601927637,301,802.1757174410741,17.65848642992205,331
17,18,5,12,5,HeaSolver,0.09765625,1.171875,1099.899408563003,301,643.7678704279388,17.58799022505991,331
17,19,5,12,5,HeaSolver,0.48828125,1.5625,1079.0371039798144,301,527.6707239001989,17.707198556803633,331
17,20,5,12,5,HeaSolver,0,0.87890625,1133.5082951137085,301,530.4891457929916,17.158626525008003,331
17,21,5,12,5,HeaSolver,0,1.66015625,1029.2519479787402,301,1394.5615492700308,17.487840188958216,331
17,22,5,12,5,HeaSolver,0,0.9765625,1088.778803149856,301,627.9168289950321,17.468077124955016,331
17,23,5,12,5,HeaSolver,0.1953125,1.7578125,1075.9150336829248,301,630.7892214448366,17.231752674168092,331
17,24,5,12,5,HeaSolver,0.09765625,1.3671875,1073.1933540090333,301,523.2557252270053,17.8253062429867,331
17,25,5,12,5,HeaSolver,0,0.87890625,1104.6103460394484,301,799.040487546954,17.307406640044064,331
17,26,5,12,5,HeaSolver,0,0.5859375,1070.059564962202,301,527.1637464711239,17.185762847875594,331
17,27,5,12,5,HeaSolver,0.09765625,1.171875,1135.048822449756,301,916.1209901080001,17.51209000298695,331
17,28,5,12,5,HeaSolver,0,1.171875,1104.3974554155127,301,523.1904484400438,17.42789123195689,331
17,29,5,12,5,HeaSolver,0.29296875,1.26953125,1054.765619726172,301,527.8739684380707,17.573059708927758,331
17,30,5,12,5,HeaSolver,0,0.87890625,1122.939447510303,301,630.2000191297993,17.360098325196304,331
17,31,5,12,5,HeaSolver,0,1.26953125,1107.1201116518994,301,1083.0568834068981,17.563487527091638,331
17,32,5,12,5,HeaSolver,0.09765625,0.68359375,1091.300775793496,301,539.3897314250498,17.515316898949095,331
17,33,5,12,5,HeaSolver,0.09765625,1.26953125,1100.2949163735254,301,796.9841456430004,17.70350399299059,331
17,34,5,12,5,HeaSolver,0.68359375,1.66015625,698.3072893389757,301,838.8115992299572,17.295462536043487,331
17,35,5,12,5,HeaSolver,0,1.07421875,1123.9130803179346,301,831.1722464530176,17.219248412991874,331
17,36,5,12,5,HeaSolver,0.09765625,1.46484375,1110.4443303852784,301,535.2450252749404,17.49349458004872,331
17,37,5,12,5,HeaSolver,0.09765625,1.171875,1095.7963812397682,301,805.5322912871197,17.479314364885795,331
17,38,5,12,5,HeaSolver,0.09765625,1.46484375,1122.0014592337427,301,632.8485537910456,17.661395744944457,331
17,39,5,12,5,HeaSolver,0.29296875,1.171875,1098.7548773187257,301,519.4000772391591,17.105233708847663,331
17,40,5,12,5,HeaSolver,0.78125,1.3671875,688.0198544774338,301,801.4024975079228,16.873993546076235,331
17,41,5,12,5,HeaSolver,0.29296875,1.85546875,1088.9941351800294,301,520.1383267610654,16.55021299092914,331
17,42,5,12,5,HeaSolver,0,1.46484375,1093.6596625004518,301,592.8650708597997,16.670149021199904,331
17,43,5,12,5,HeaSolver,0.09765625,1.3671875,1086.2470648812648,301,800.3952958739246,17.030059814074775,331
17,44,5,12,5,HeaSolver,0.29296875,0.9765625,1067.091791539541,301,803.1477232171455,16.808651395855122,331
17,45,5,12,5,HeaSolver,0,2.05078125,1110.6445256967775,301,794.0607857300347,16.951192071966943,331
17,46,5,12,5,HeaSolver,0,1.953125,1112.4052678754738,301,617.4433540050231,17.182303682973725,331
17,47,5,12,5,HeaSolver,0.09765625,0.9765625,1072.774408698628,301,627.2860195799876,17.13911845200346,331
17,48,5,12,5,HeaSolver,0,0.9765625,1082.9453070852735,301,1073.64509416699,15.424699610011885,331
17,49,5,12,5,HeaSolver,0,1.26953125,1119.6225529956373,301,612.7459570388746,16.04909348412184,331
18,0,5,16,6,PenaltySolver,0,0.29296875,1395.0019461499903,107,640.8769848580268,9.629141448967857,118
18,1,5,16,6,PenaltySolver,0,0.78125,938.3688119762706,100,417.7000921880244,8.714409068968962,111
18,2,5,16,6,PenaltySolver,0,0.78125,3040.0663758493365,112,474.1566461179609,9.982028499041917,124
18,3,5,16,6,PenaltySolver,0,0.390625,1632.8564371482178,89,377.7868118759943,8.011471266014269,98
18,4,5,16,6,PenaltySolver,0.1953125,7.421875,754.0024376362378,131,975.105340484879,11.959587581121013,145
18,5,5,16,6,PenaltySolver,0.5859375,5.56640625,1173.8813417868432,104,348.0037242638937,7.889862175114104,115
18,6,5,16,6,PenaltySolver,0,0.09765625,956.7942676440191,100,611.0894994839327,7.9884599040669855,111
18,7,5,16,6,PenaltySolver,0,0.5859375,1504.0815354483423,86,344.6092201519932,6.585122053002124,95
18,8,5,16,6,PenaltySolver,0.09765625,0.5859375,1597.9975506037622,87,398.48057843302377,6.7777283969771815,96
18,9,5,16,6,PenaltySolver,0,0.09765625,1461.5029223799854,106,371.8933185819624,8.232772633025888,117
18,10,5,16,6,PenaltySolver,0.09765625,2.5390625,901.3862259618189,131,554.9342040620395,10.014432584968745,145
18,11,5,16,6,PenaltySolver,4.296875,12.01171875,375.2285143742383,157,608.3435061291093,12.09346139189438,173
18,12,5,16,6,PenaltySolver,0,0.09765625,1166.1887981960374,112,521.1547585490334,8.586279216964613,124
18,13,5,16,6,PenaltySolver,0.09765625,0.09765625,867.3647417569263,116,402.5249389550736,9.192620209913002,128
18,14,5,16,6,PenaltySolver,0,1.26953125,1297.5361263248194,112,504.2792549960868,9.010135207907297,124
18,15,5,16,6,PenaltySolver,0,1.3671875,1054.386225196819,138,656.3267918721249,10.711375239872723,152
18,16,5,16,6,PenaltySolver,0.1953125,0.5859375,1718.306632033467,86,544.18821165993,7.174582068080781,95
18,17,5,16,6,PenaltySolver,0.09765625,0.29296875,1083.8606734704645,104,768.8040129279107,8.58910840608587,115
18,18,5,16,6,PenaltySolver,0,0.09765625,819.8733696629221,122,522.2409405490034,9.65892106400861,135
18,19,5,16,6,PenaltySolver,0,3.22265625,1081.6513617792432,112,719.7365526970825,8.996497901913244,124
18,20,5,16,6,PenaltySolver,0,2.1484375,754.6469688830152,122,544.6873517670174,9.544646766982623,135
18,21,5,16,6,PenaltySolver,0,0.29296875,1627.4799723313502,81,438.71247757099627,6.428906903005554,90
18,22,5,16,6,PenaltySolver,0.09765625,0.09765625,1035.188798632704,93,486.2140072000766,7.286747666919837,103
18,23,5,16,6,PenaltySolver,0,2.24609375,1130.6874943465625,95,339.11746626104286,7.165891256969189,105
18,24,5,16,6,PenaltySolver,0,0.1953125,1720.0405187435474,107,769.1411838908971,8.411371580106788,118
18,25,5,16,6,PenaltySolver,0,1.5625,846.5888629545557,135,408.2941601231287,10.18255509386654,149
18,26,5,16,6,PenaltySolver,0,0.390625,1021.257483574975,111,724.5884209680517,8.635643373942003,123
18,27,5,16,6,PenaltySolver,1.171875,12.01171875,752.3813438943433,106,413.74112614315527,8.07141008785402,117
18,28,5,16,6,PenaltySolver,0,0,1401.6108328356959,103,426.5462625660148,7.910236818002886,114
18,29,5,16,6,PenaltySolver,0.09765625,0.29296875,1133.8561160121462,93,407.6273151919595,6.901266306027537,103
18,30,5,16,6,PenaltySolver,0,0.1953125,1381.3466727807668,101,427.6450474729645,7.478867056022864,112
18,31,5,16,6,PenaltySolver,1.7578125,9.66796875,488.3776025387413,134,548.3215736439452,9.760699108068366,148
18,32,5,16,6,PenaltySolver,0.09765625,0.390625,989.7386034717047,99,339.63794689410133,6.948490198905347,109
18,33,5,16,6,PenaltySolver,0,0.9765625,1593.6811443753443,108,628.4707517961215,8.128194461896783,119
18,34,5,16,6,PenaltySolver,0,0.09765625,1091.8248661522505,94,367.04368681507185,7.009336793911643,104
18,35,5,16,6,PenaltySolver,0,0,1611.4697185051514,105,465.0477612891118,7.983379684883403,116
18,36,5,16,6,PenaltySolver,0,0.5859375,1572.3266522946167,114,544.9191278609505,8.412451780051924,126
18,37,5,16,6,PenaltySolver,0,0.1953125,1677.8246986421266,91,562.5256546131568,7.469278856849996,101
18,38,5,16,6,PenaltySolver,0.390625,2.63671875,441.47330582008897,147,837.0191608449677,11.957311304024188,162
18,39,5,16,6,PenaltySolver,0.09765625,5.95703125,979.4765592350782,96,420.64924295118544,7.3366478017997,106
18,40,5,16,6,PenaltySolver,0,0.09765625,1706.574210217129,94,332.3844902109704,7.233585185022093,104
18,41,5,16,6,PenaltySolver,0,0.1953125,1679.4892494150538,99,448.2298928312375,7.513793953752611,109
18,42,5,16,6,PenaltySolver,0.1953125,0.9765625,1349.3955010655225,103,531.38188734703,8.01718501697178,114
18,43,5,16,6,PenaltySolver,0,0,1101.0843062255524,98,506.7103304308839,7.786927509092493,108
18,44,5,16,6,PenaltySolver,0,2.1484375,942.0761671646192,108,360.0258419358288,7.926726877165493,119
18,45,5,16,6,PenaltySolver,0,0.09765625,1773.756827068716,101,663.321805584972,7.992430069047259,112
18,46,5,16,6,PenaltySolver,0,0.68359375,1707.778800054856,102,556.5204149778001,8.301899975194829,113
18,47,5,16,6,PenaltySolver,0,0,1077.3733688045888,114,751.717111922102,9.100543273874791,126
18,48,5,16,6,PenaltySolver,0,0.68359375,1665.0302651123486,98,496.2380552008108,7.9310806231806055,108
18,49,5,16,6,PenaltySolver,0,0.09765625,1761.4277255678614,90,671.4198509178823,7.35932684011641,100
18,0,5,16,6,HeaSolver,0,0.48828125,1453.0580982034596,301,1886.2214503856376,17.44463155034464,331
18,1,5,16,6,HeaSolver,0.09765625,0.1953125,977.6383430953722,301,1219.3284530060773,17.327616808936,331
18,2,5,16,6,HeaSolver,0,0.390625,3005.58200119418,301,1248.948963953153,17.628802621853538,331
18,3,5,16,6,HeaSolver,0,0.1953125,1536.258781381206,301,1242.2686536721594,17.721864320832537,331
18,4,5,16,6,HeaSolver,0,0.390625,1486.066398819668,301,2235.4917622747307,17.360039957246045,331
18,5,5,16,6,HeaSolver,0,0.48828125,1495.4560472102198,301,998.4910264510254,16.207473402959295,331
18,6,5,16,6,HeaSolver,0.09765625,0.29296875,979.9651660042828,301,1796.5341869682015,16.35918829680304,331
18,7,5,16,6,HeaSolver,0,0,1481.225578531372,301,1205.4358409400738,16.29094451892888,331
18,8,5,16,6,HeaSolver,0,0.29296875,1489.8056566134717,301,1352.150165579922,16.801847821072442,331
18,9,5,16,6,HeaSolver,0.09765625,0.48828125,1485.1245042931275,301,1010.713794332085,16.29510072490666,331
18,10,5,16,6,HeaSolver,0,0.09765625,1484.7402269512988,301,1248.8926997438248,16.43128870317014,331
18,11,5,16,6,HeaSolver,0,0.1953125,988.1822883727257,301,1253.9398158752592,16.72154264675919,331
18,12,5,16,6,HeaSolver,0,0.1953125,973.5133431091222,301,1342.1778695426474,16.1266509743582,331
18,13,5,16,6,HeaSolver,0,0.48828125,1486.5004808487477,301,1524.92842151277,15.97703251123312,331
18,14,5,16,6,HeaSolver,0,0.29296875,1552.8535078607324,301,1338.115370962798,16.501316356181633,331
18,15,5,16,6,HeaSolver,0.09765625,0.29296875,1466.227043450115,301,1417.1104184708092,16.144198935187887,331
18,16,5,16,6,HeaSolver,0,0.1953125,1451.324211493379,301,1845.224443853047,15.466971776942955,331
18,17,5,16,6,HeaSolver,0,0.1953125,1000.3860643737131,301,2001.0564891281829,14.609750463831006,331
18,18,5,16,6,HeaSolver,0,0.09765625,1028.544918446517,301,1245.8917994367657,14.386049521213863,331
18,19,5,16,6,HeaSolver,0,0.68359375,1525.904777526726,301,1753.8041259551246,14.38756653587916,331
18,20,5,16,6,HeaSolver,0,0.09765625,1478.4531176077344,301,1419.6735013191646,14.450637531845132,331
18,21,5,16,6,HeaSolver,0,0.5859375,1500.357414373213,301,1416.6819597181457,14.352226105867885,331
19,0,5,20,7,PenaltySolver,0,0,1500.4381460402062,80,644.28952126691,8.24631703508203,89
19,1,5,20,7,PenaltySolver,0,0.1953125,1775.4111239354445,87,477.427175262972,8.423330938036088,96
19,2,5,20,7,PenaltySolver,0.390625,0.68359375,1690.408194672959,137,1265.7708129378443,13.488545732165221,151
19,3,5,20,7,PenaltySolver,0,0.48828125,1117.5286421082378,106,708.36235767373,9.494227375253104,117
19,4,5,20,7,PenaltySolver,0,0.48828125,2000.6528220279858,97,765.6804885886668,8.37142489431426,107
19,5,5,20,7,PenaltySolver,0.09765625,0.5859375,1356.974602590127,108,750.3378163368616,9.338147967122495,119
19,6,5,20,7,PenaltySolver,0,0.48828125,1423.372716609591,94,1124.3300222589169,9.109140896092867,104
19,7,5,20,7,PenaltySolver,0,0.09765625,1437.9628858317903,104,752.6586932020728,9.507424217939842,115
19,8,5,20,7,PenaltySolver,0.1953125,0.29296875,1240.1689411786035,105,778.5141587238759,9.757151778117986,116
19,9,5,20,7,PenaltySolver,0,0.09765625,1370.9990188675033,98,796.6686138891964,9.268699457810726,108
19,10,5,20,7,PenaltySolver,0,0.5859375,795.9508437009972,129,685.8226196322648,11.327841392718256,142
19,11,5,20,7,PenaltySolver,0.29296875,7.32421875,878.9882783200391,95,596.1122914269508,8.901885737053817,105
