pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
15,74,5,18,7,QtoSimplifyDiscardSolver,89.2578125,100.0,0.2062499997937499,301,54.7218966359942,197.80604370600489,564
15,75,5,18,7,QtoSimplifyDiscardSolver,68.06640625,100.0,0.6990792400727439,301,67.9139349329962,208.6241095430014,564
15,76,5,18,7,QtoSimplifyDiscardSolver,27.1484375,100.0,0.5582682285463686,301,71.41256247201454,203.77879451298577,566
15,77,5,18,7,QtoSimplifyDiscardSolver,82.8125,100.0,0.0507114954994917,301,63.55454140900838,227.08599989599315,563
15,78,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.3536305144978643,100,2.292725265990157,3.503115276009339,295
15,79,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.2681435031483455,98,3.077592851997906,3.443399148003664,286
15,80,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.166666666574074,126,2.855837625986169,4.329053569013922,318
15,81,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.3720238093466553,301,81.06567557802191,243.56552221997845,588
15,82,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.6627103360286843,301,74.67869232498197,231.8859224710177,583
15,83,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,1.9163411442363825,108,2.527566284978093,3.2673946970207908,310
15,84,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.2644531248236979,301,56.284483344988985,195.7773209630104,567
15,85,5,18,7,QtoSimplifyDiscardSolver,8.69140625,100.0,0.3761067705825954,301,69.17388168402613,208.3874785369735,579
15,86,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,1.8790283179637144,158,3.890971205037204,5.155152883962728,386
15,87,5,18,7,QtoSimplifyDiscardSolver,0.1953125,100.0,0.2970196758159186,112,3.6183090319973417,3.9834926600015024,340
15,88,5,18,7,QtoSimplifyDiscardSolver,99.8046875,100.0,0.003124999996875,121,2.7613707670170697,3.637669563984673,414
15,89,5,18,7,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0016741071416613,154,3.773305681006605,4.479926412994246,483
15,90,5,18,7,QtoSimplifyDiscardSolver,2.63671875,100.0,0.3916992183583007,301,53.66196582798512,84.84889286401813,581
15,91,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,1.012695311656087,214,8.733850493023056,10.137050751978675,541
15,92,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.867447916088368,124,2.5533218170057808,3.688546415993187,347
15,93,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.4301060264784956,108,2.3060194129720912,3.496518214029493,436
15,94,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.037974330346293,301,37.70697849499629,97.03452225200454,677
15,95,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,1.5461647713216682,161,10.298492951984372,9.601535805013556,523
15,96,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.0985412597348308,301,54.16984057699665,172.39707298700523,718
15,97,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.9304687490695313,139,8.639011107974511,7.325472035026905,381
15,98,5,18,7,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0034993489554172,111,2.482244757011358,3.733233182989352,455
15,99,5,18,7,QtoSimplifyDiscardSolver,0.0,100.0,0.1032125538437198,164,9.384273227013182,9.029184884988354,500
16,0,5,9,4,QtoSolver,95.41015625,100.0,0.0693359368066406,278,8.98331397999209,7.413253551007074,306
16,1,5,9,4,QtoSolver,97.4609375,100.0,0.0126953124365234,249,6.593472988024587,8.324364396976307,274
16,2,5,9,4,QtoSolver,95.01953125,100.0,0.0249023436254882,248,8.109914423024748,9.502889470975788,273
16,3,5,9,4,QtoSolver,98.828125,100.0,0.0058593749707031,255,7.276451140020072,12.830487137980526,281
16,4,5,9,4,QtoSolver,99.8046875,99.8046875,0.390624998046875,242,4.395469299983233,5.980723993019637,267
16,5,5,9,4,QtoSolver,98.53515625,100.0,0.0078124999609375,237,8.777222050972341,9.104966231028811,261
16,6,5,9,4,QtoSolver,96.6796875,100.0,0.0200195311499023,245,8.823744683006225,8.623877037993225,270
16,7,5,9,4,QtoSolver,96.38671875,100.0,0.0180664061596679,237,10.198059419039057,6.345925137960876,261
16,8,5,9,4,QtoSolver,76.171875,100.0,0.1191406244042968,266,3.0336230040047667,5.571567573995708,293
16,9,5,9,4,QtoSolver,96.2890625,100.0,0.0195312499023437,227,11.290259448989673,6.590057507011807,250
16,10,5,9,4,QtoSolver,96.6796875,100.0,0.0175781249121093,219,6.646167817008973,8.373630241989304,241
16,11,5,9,4,QtoSolver,98.4375,100.0,0.0078124999609375,238,8.323047401980148,8.681980489018315,262
16,12,5,9,4,QtoSolver,98.046875,100.0,0.0112304686938476,229,6.864258012017672,9.63981725298072,252
16,13,5,9,4,QtoSolver,87.3046875,100.0,0.1269531237304687,238,7.031601120008418,7.29182087198933,262
16,14,5,9,4,QtoSolver,96.6796875,100.0,0.0166015624169921,240,6.91567358802422,7.384054573976755,265
16,15,5,9,4,QtoSolver,97.0703125,100.0,0.0170898436645507,227,6.497663507972902,7.574938230027328,250
16,16,5,9,4,QtoSolver,95.8984375,100.0,0.0585937494140625,240,7.014819884992903,10.883973564006736,265
16,17,5,9,4,QtoSolver,95.01953125,100.0,0.0644531243554687,275,10.24396817502202,10.113463465975656,303
16,18,5,9,4,QtoSolver,87.01171875,100.0,0.0649414059252929,290,10.269655179028632,8.827184247973491,320
16,19,5,9,4,QtoSolver,97.36328125,100.0,0.0175781249121093,242,8.825390707010229,8.151542833991698,267
16,20,5,9,4,QtoSolver,98.828125,100.0,0.0063476562182617,248,7.2800537679868285,7.432254787010606,273
16,21,5,9,4,QtoSolver,96.09375,100.0,0.0566406244335937,229,5.906815198977711,8.241179023021687,252
16,22,5,9,4,QtoSolver,93.5546875,100.0,0.0322265623388671,211,5.677743479001947,7.156764191000548,233
16,23,5,9,4,QtoSolver,38.0859375,100.0,0.3095703109521484,301,4.644934965032007,7.076306489965646,331
16,24,5,9,4,QtoSolver,95.41015625,100.0,0.0229492186352539,240,7.677876158984873,9.379359190013927,265
16,25,5,9,4,QtoSolver,96.97265625,100.0,0.0151367186743164,203,5.023282193011255,7.56785179299186,224
16,26,5,9,4,QtoSolver,98.53515625,100.0,0.0097656249511718,239,8.041472648004856,10.948234437997598,263
16,27,5,9,4,QtoSolver,0.0,100.0,0.4999999975,199,2.370793455989769,4.7146235140098725,219
16,28,5,9,4,QtoSolver,95.99609375,100.0,0.0200195311499023,266,11.78504477698516,11.680185403016369,293
16,29,5,9,4,QtoSolver,97.75390625,100.0,0.0112304686938476,247,7.294690918999549,7.629459474999749,272
16,30,5,9,4,QtoSolver,99.21875,100.0,0.0039062499804687,240,5.270960111007298,8.525784569992538,265
16,31,5,9,4,QtoSolver,99.12109375,99.12109375,1.7612304599438475,240,4.576084895961685,5.71246921403872,265
16,32,5,9,4,QtoSolver,98.6328125,100.0,0.0068359374658203,268,8.45043018999786,11.663492674004374,295
16,33,5,9,4,QtoSolver,98.4375,100.0,0.0078124999609375,250,10.320540812990656,7.349108615009754,276
16,34,5,9,4,QtoSolver,97.65625,100.0,0.0122070311889648,240,12.315643715002809,6.716820934998395,265
16,35,5,9,4,QtoSolver,97.265625,100.0,0.0146484374267578,255,8.644470882049063,8.315219484949921,281
16,36,5,9,4,QtoSolver,99.21875,100.0,0.0039062499804687,265,9.744549407994782,12.757984002004378,292
16,37,5,9,4,QtoSolver,89.35546875,100.0,0.1298828112011719,260,7.435844859024655,10.00891531997695,287
16,38,5,9,4,QtoSolver,94.43359375,96.875,6.258789031206055,231,5.415103634029947,7.091813011968043,255
16,39,5,9,4,QtoSolver,92.7734375,100.0,0.0761718742382812,257,9.190460363977763,9.967972039023152,283
16,40,5,9,4,QtoSolver,95.21484375,100.0,0.0244140623779296,226,11.74974717600344,8.626518133994978,249
16,41,5,9,4,QtoSolver,91.9921875,100.0,0.1289062487109375,254,7.561309312048252,10.50370852195192,280
16,42,5,9,4,QtoSolver,94.3359375,100.0,0.028808593605957,230,8.732122566972976,7.420645260030142,254
16,43,5,9,4,QtoSolver,97.65625,100.0,0.0117187499414062,240,11.700502756008063,7.107028318994708,265
16,44,5,9,4,QtoSolver,93.45703125,100.0,0.0917968740820312,235,6.480589805018099,7.599007976983557,259
16,45,5,9,4,QtoSolver,98.046875,100.0,0.0097656249511718,243,7.630456406019221,11.93859828298082,268
16,46,5,9,4,QtoSolver,96.19140625,100.0,0.0190429686547851,238,7.529397600006632,8.411676019994047,262
16,47,5,9,4,QtoSolver,96.38671875,100.0,0.0180664061596679,256,10.088376760006213,14.05583615899377,282
16,48,5,9,4,QtoSolver,93.5546875,100.0,0.0947265615527343,256,6.925242989036633,10.508690329963429,282
16,49,5,9,4,QtoSolver,91.11328125,100.0,0.12499999875,229,6.736972288999823,9.475636837003549,252
16,50,5,9,4,QtoSolver,95.01953125,100.0,0.0249023436254882,266,9.092743487006372,9.270649860995036,293
16,51,5,9,4,QtoSolver,95.41015625,100.0,0.0229492186352539,228,8.029018983987044,11.44259348801279,251
16,52,5,9,4,QtoSolver,98.33984375,100.0,0.008300781208496,259,10.748538394993377,13.743845877008424,285
16,53,5,9,4,QtoSolver,0.390625,100.0,1.001953114980469,232,5.818250054006057,7.519398222997552,256
16,54,5,9,4,QtoSolver,98.828125,100.0,0.0136718748632812,301,6.974134641001001,11.283083991998865,331
16,55,5,9,4,QtoSolver,99.51171875,100.0,0.0024414062377929,238,5.308202242998959,8.74660450400188,262
16,56,5,9,4,QtoSolver,98.2421875,100.0,0.0087890624560546,241,5.355480895970686,8.805966745028854,266
16,57,5,9,4,QtoSolver,97.94921875,100.0,0.0102539061987304,236,12.603697260001354,6.861378326000704,260
16,58,5,9,4,QtoSolver,97.94921875,100.0,0.0102539061987304,262,10.985596424990945,11.427123981011391,289
16,59,5,9,4,QtoSolver,94.3359375,100.0,0.0693359368066406,272,13.189134147032746,8.329704746967764,300
16,60,5,9,4,QtoSolver,98.046875,100.0,0.0097656249511718,236,5.850206537015765,8.126162076983746,260
16,61,5,9,4,QtoSolver,98.14453125,100.0,0.0097656249511718,230,8.368289308004023,8.2707718069978,254
16,62,5,9,4,QtoSolver,93.84765625,100.0,0.03124999984375,256,9.857988203999412,9.843060997001883,282
16,63,5,9,4,QtoSolver,98.73046875,100.0,0.0063476562182617,205,5.07968759904179,7.914984546958294,445
16,64,5,9,4,QtoSolver,98.2421875,100.0,0.0087890624560546,286,13.110200712013466,8.831751623984019,608
16,65,5,9,4,QtoSolver,70.80078125,99.8046875,0.536132809819336,252,5.295632618031959,5.803007866968983,543
16,66,5,9,4,QtoSolver,98.828125,100.0,0.0058593749707031,273,8.534151216012106,12.669519285987915,568
16,67,5,9,4,QtoSolver,99.609375,100.0,0.0019531249902343,256,6.806424594993587,8.306628631005879,613
16,68,5,9,4,QtoSolver,95.99609375,100.0,0.0200195311499023,254,11.840792652008531,12.965911208990292,535
16,69,5,9,4,QtoSolver,97.0703125,100.0,0.0146484374267578,248,8.582496041031845,10.60000942996703,497
16,70,5,9,4,QtoSolver,90.4296875,100.0,0.1386718736132812,233,7.082808136005042,8.263607517994387,490
16,71,5,9,4,QtoSolver,99.609375,100.0,0.0019531249902343,255,10.563427053009946,10.013812314988172,537
16,72,5,9,4,QtoSolver,96.97265625,100.0,0.015624999921875,264,9.654658871015272,9.076193129985768,556
16,73,5,9,4,QtoSolver,99.12109375,100.0,0.0043945312280273,288,10.755687070017302,7.35785031998239,577
16,74,5,9,4,QtoSolver,97.265625,100.0,0.0136718749316406,252,7.379817458993784,7.013243126006273,540
16,75,5,9,4,QtoSolver,0.0,100.0,0.999999995,151,2.181457092985511,4.111816025015287,417
16,76,5,9,4,QtoSolver,0.0,100.0,0.999999995,151,2.420885070972872,4.130144173028384,426
16,77,5,9,4,QtoSolver,98.73046875,100.0,0.0063476562182617,222,5.110078228022758,7.286507257977064,497
16,78,5,9,4,QtoSolver,99.8046875,100.0,0.0009765624951171,233,6.7398473309986,6.026234655004373,523
16,79,5,9,4,QtoSolver,0.0,100.0,0.999999995,151,2.800220751974848,4.156639411026845,432
16,80,5,9,4,QtoSolver,99.4140625,100.0,0.0048828124755859,232,6.591042612013553,6.532520511987968,518
16,81,5,9,4,QtoSolver,95.8984375,99.609375,0.7998046835009766,257,5.163784176027548,7.278481857971201,556
16,82,5,9,4,QtoSolver,99.31640625,100.0,0.0034179687329101,292,8.374571386011667,13.29592789898743,594
16,83,5,9,4,QtoSolver,98.828125,100.0,0.0058593749707031,230,5.344476616006432,6.990305469993473,528
16,84,5,9,4,QtoSolver,98.33984375,100.0,0.008300781208496,286,12.11960181201357,7.41161172698412,556
16,85,5,9,4,QtoSolver,98.53515625,100.0,0.008300781208496,249,6.513139662078174,8.48172485892428,536
16,86,5,9,4,QtoSolver,0.0,100.0,0.5004882787475586,217,2.449371054000949,4.856157577996783,493
16,87,5,9,4,QtoSolver,97.16796875,100.0,0.0351562496484375,278,11.938237046982977,7.178050101018016,558
16,88,5,9,4,QtoSolver,97.65625,100.0,0.0332031246679687,259,5.5665596990329504,9.12139774096795,591
16,89,5,9,4,QtoSolver,0.0,100.0,0.999999995,151,2.177856570015137,3.324099184981605,419
16,90,5,9,4,QtoSolver,98.92578125,100.0,0.0058593749707031,231,6.758866789979948,8.031988700018701,516
16,91,5,9,4,QtoSolver,97.55859375,100.0,0.0244140622558593,300,7.525356366997585,7.966292466004234,585
16,92,5,9,4,QtoSolver,8.69140625,98.828125,2.7895507673022464,251,3.95030486097312,5.156544402027066,558
16,93,5,9,4,QtoSolver,98.53515625,100.0,0.0073242187133789,280,10.967948469991825,6.803093250007805,576
16,94,5,9,4,QtoSolver,98.33984375,100.0,0.0097656249511718,256,7.189425895030581,7.402278171968646,544
16,95,5,9,4,QtoSolver,65.8203125,100.0,0.5029296824707032,207,11.47283242899357,5.618195576007565,493
16,96,5,9,4,QtoSolver,93.75,100.0,0.03124999984375,255,8.164302848996158,7.189543610002147,563
16,97,5,9,4,QtoSolver,95.1171875,100.0,0.0268554686157226,223,7.57756487102597,6.74447367497487,516
16,98,5,9,4,QtoSolver,99.0234375,100.0,0.0048828124755859,250,8.238237348996336,8.540308463005204,563
16,99,5,9,4,QtoSolver,0.0,100.0,0.999999995,151,2.747735613003897,3.65616867299832,440
16,0,5,9,4,QtoSimplifySolver,97.16796875,100.0,0.0419921870800781,278,8.55603797502772,7.868273819971364,306
16,1,5,9,4,QtoSimplifySolver,97.65625,100.0,0.0151367186743164,232,6.623570302050212,8.238221607949527,256
16,2,5,9,4,QtoSimplifySolver,97.16796875,100.0,0.0141601561791992,261,7.593141726942122,7.717480789058754,288
16,3,5,9,4,QtoSimplifySolver,98.4375,100.0,0.0078124999609375,239,6.757379902996036,8.711762292001367,263
16,4,5,9,4,QtoSimplifySolver,99.4140625,99.4140625,1.171874994140625,220,4.447577285020088,4.611686922977242,243
16,5,5,9,4,QtoSimplifySolver,100.0,100.0,0.0,206,5.752679313955014,5.643576665046567,227
16,6,5,9,4,QtoSimplifySolver,99.90234375,100.0,0.0004882812475585,251,7.268175775989221,7.965641548013082,277
16,7,5,9,4,QtoSimplifySolver,98.33984375,100.0,0.0117187499414062,218,10.19141706894152,5.95370094505779,240
16,8,5,9,4,QtoSimplifySolver,77.1484375,100.0,0.1142578119287109,279,2.9031460889855225,5.913547260013729,307
16,9,5,9,4,QtoSimplifySolver,97.55859375,100.0,0.0122070311889648,208,10.383946590984124,6.108274093014188,229
16,10,5,9,4,QtoSimplifySolver,99.4140625,100.0,0.0029296874853515,246,5.680332469964924,8.757100040038495,271
16,11,5,9,4,QtoSimplifySolver,97.65625,100.0,0.0122070311889648,228,6.728975290996459,6.685401694001484,251
16,12,5,9,4,QtoSimplifySolver,98.4375,100.0,0.0078124999609375,237,6.372384054982831,7.654818167018675,261
16,13,5,9,4,QtoSimplifySolver,96.38671875,100.0,0.0361328121386718,266,7.165041420998023,6.590127519004454,293
16,14,5,9,4,QtoSimplifySolver,98.2421875,100.0,0.0092773437036132,300,9.378575728995202,7.94574958600424,331
16,15,5,9,4,QtoSimplifySolver,99.90234375,100.0,0.0004882812475585,246,5.675605944998097,7.386257524001849,271
16,16,5,9,4,QtoSimplifySolver,90.72265625,100.0,0.12499999875,250,7.680500936010503,11.239859243989486,276
16,17,5,9,4,QtoSimplifySolver,95.01953125,100.0,0.062499999375,286,9.38904580298913,8.42440611901111,315
16,18,5,9,4,QtoSimplifySolver,95.99609375,100.0,0.0205078123974609,266,8.812760096960119,7.144450808038528,293
16,19,5,9,4,QtoSimplifySolver,98.92578125,100.0,0.0053710937231445,249,8.477743024977826,7.242726014021173,274
16,20,5,9,4,QtoSimplifySolver,96.19140625,100.0,0.0219726561401367,213,6.710753976036358,6.379001288962172,235
16,21,5,9,4,QtoSimplifySolver,97.0703125,100.0,0.0419921870800781,247,6.4201063709952,8.965255069004343,272
16,22,5,9,4,QtoSimplifySolver,99.609375,100.0,0.0019531249902343,231,5.319961467015673,8.56162925798344,255
16,23,5,9,4,QtoSimplifySolver,6.4453125,99.90234375,0.6630859341845704,249,3.659191004000604,5.980156870999053,274
16,24,5,9,4,QtoSimplifySolver,98.4375,100.0,0.0087890624560546,228,7.003328520971991,8.538024986028176,251
16,25,5,9,4,QtoSimplifySolver,99.21875,100.0,0.0039062499804687,259,7.127396136016614,10.653185502982524,285
16,26,5,9,4,QtoSimplifySolver,99.8046875,100.0,0.0009765624951171,277,9.555456669986595,9.570856966012798,305
16,27,5,9,4,QtoSimplifySolver,98.92578125,100.0,0.0053710937231445,259,6.79047428900958,9.50212549699063,285
16,28,5,9,4,QtoSimplifySolver,97.36328125,100.0,0.0136718749316406,265,10.52348924699254,8.556912294010544,292
16,29,5,9,4,QtoSimplifySolver,89.16015625,100.0,0.0541992184790039,257,9.062986407978316,6.808529911020742,283
16,30,5,9,4,QtoSimplifySolver,98.828125,100.0,0.0063476562182617,248,5.929924013002164,8.078784589997667,273
16,31,5,9,4,QtoSimplifySolver,99.12109375,99.12109375,1.7612304599438475,265,4.900279920013418,5.158798772987211,292
16,32,5,9,4,QtoSimplifySolver,96.38671875,100.0,0.0185546874072265,222,7.482649287998356,7.582188577001943,245
16,33,5,9,4,QtoSimplifySolver,97.4609375,100.0,0.013183593684082,248,10.803069967980264,7.331513761022506,273
16,34,5,9,4,QtoSimplifySolver,97.94921875,100.0,0.0117187499414062,240,11.410423532950515,5.872873383050319,265
16,35,5,9,4,QtoSimplifySolver,97.16796875,100.0,0.0141601561791992,228,7.194926000072883,7.449576860926754,251
16,36,5,9,4,QtoSimplifySolver,97.94921875,100.0,0.0102539061987304,259,8.591469452003366,9.114646733996778,285
16,37,5,9,4,QtoSimplifySolver,96.58203125,100.0,0.0498046870019531,249,6.826021416010917,8.17827858698729,274
16,38,5,9,4,QtoSimplifySolver,1.3671875,99.8046875,0.8828124955859376,251,4.415706036004849,6.441270760995394,277
16,39,5,9,4,QtoSimplifySolver,96.77734375,100.0,0.0458984370410156,261,7.81502446295417,8.594939892045659,288
16,40,5,9,4,QtoSimplifySolver,99.21875,100.0,0.0039062499804687,241,10.102431560993864,6.810190017007699,266
16,41,5,9,4,QtoSimplifySolver,97.4609375,100.0,0.0439453120605468,248,6.766486939970491,8.646754607027106,273
16,42,5,9,4,QtoSimplifySolver,97.4609375,100.0,0.0136718749316406,287,9.67305528500583,7.877081251994241,316
16,43,5,9,4,QtoSimplifySolver,96.09375,100.0,0.0234374998828125,272,12.785580475989264,6.364053159009927,300
16,44,5,9,4,QtoSimplifySolver,96.6796875,100.0,0.0537109369628906,260,6.824599964045774,8.571272371955274,287
16,45,5,9,4,QtoSimplifySolver,96.97265625,100.0,0.0185546874072265,232,7.748948993008526,7.868568314992444,256
16,46,5,9,4,QtoSimplifySolver,96.58203125,100.0,0.0175781249121093,231,8.169098782014771,7.174285253982816,255
16,47,5,9,4,QtoSimplifySolver,93.06640625,100.0,0.0346679685766601,225,10.259162097001536,8.494835830999364,248
16,48,5,9,4,QtoSimplifySolver,87.40234375,100.0,0.1855468731445312,293,9.167479793002713,10.58854431799773,323
16,49,5,9,4,QtoSimplifySolver,97.4609375,100.0,0.0332031246679687,279,6.720496569007082,10.25675516899355,307
16,50,5,9,4,QtoSimplifySolver,96.77734375,100.0,0.0170898436645507,262,8.56672182499824,7.933219520000421,289
16,51,5,9,4,QtoSimplifySolver,94.82421875,100.0,0.0258789061206054,226,6.573834108970914,7.511430192029366,249
16,52,5,9,4,QtoSimplifySolver,97.36328125,100.0,0.013183593684082,242,9.917933067015838,9.18274813298558,267
16,53,5,9,4,QtoSimplifySolver,98.92578125,100.0,0.0185546873144531,301,7.732505655960267,11.229516425042677,331
16,54,5,9,4,QtoSimplifySolver,96.97265625,100.0,0.0429687495703125,290,8.042701241982286,10.738768652019644,320
16,55,5,9,4,QtoSimplifySolver,95.99609375,100.0,0.0200195311499023,263,6.5699087280154345,8.099575432985148,290
16,56,5,9,4,QtoSimplifySolver,97.36328125,100.0,0.013183593684082,217,6.082836905035947,7.320260020966089,239
16,57,5,9,4,QtoSimplifySolver,97.65625,100.0,0.0126953124365234,247,12.501042815998517,5.815320560002874,272
16,58,5,9,4,QtoSimplifySolver,99.12109375,100.0,0.0043945312280273,265,9.360547429027063,8.085806049970415,292
16,59,5,9,4,QtoSimplifySolver,89.2578125,100.0,0.1337890611621094,261,13.119345554991014,8.02464408000742,288
16,60,5,9,4,QtoSimplifySolver,95.3125,100.0,0.0249023436254882,241,6.938291470007243,8.650679369991849,266
16,61,5,9,4,QtoSimplifySolver,98.828125,100.0,0.0058593749707031,243,7.118325512012234,7.190946775986959,268
